sec"   "mA"   "mV
697.303    24.8862895965576    789.436157226563
697.401    25.2500743865967    789.55029296875
697.499    24.8763942718506    789.3603515625
697.598    25.2382049560547    789.512451171875
697.696    25.4299812316895    789.3603515625
697.794    25.2421531677246    789.55029296875
697.893    25.4359283447266    789.17041015625
697.991    24.9950332641602    789.664001464844
698.089    25.4339542388916    789.17041015625
698.188    24.9831638336182    789.284545898438
698.286    24.7874412536621    789.246643066406
698.384    24.9456081390381    789.588195800781
698.482    24.7696514129639    789.55029296875
698.581    24.9297924041748    789.398254394531
698.679    24.7637042999268    789.474060058594
698.777    25.1551742553711    789.55029296875
698.876    24.7973117828369    789.398254394531
698.974    25.1571483612061    789.55029296875
699.072    25.3410263061523    789.398254394531
699.171    25.170991897583    789.322448730469
699.269    25.3410263061523    789.436157226563
699.367    24.8546562194824    789.284545898438
699.466    25.2737865447998    789.246643066406
699.564    24.7992858886719    789.626098632813
699.662    24.7004375457764    789.3603515625
699.761    24.781494140625    789.739807128906
699.859    24.6668300628662    789.322448730469
699.957    25.1116714477539    789.701904296875
700.14    -111.665588378906    -207.512268066406
700.239    -100.815315246582    -207.550170898438
700.337    -92.0172500610352    -207.360687255859
700.435    -84.342170715332    -207.588562011719
700.534    -77.5607452392578    -207.398590087891
700.632    -72.0387191772461    -207.512268066406
700.73    -67.0485382080078    -207.512268066406
700.829    -62.4419059753418    -207.436477661133
700.927    -58.0072860717773    -207.322799682617
701.025    -53.8534202575684    -207.664352416992
701.124    -50.6010932922363    -207.322799682617
701.222    -46.6765594482422    -207.512268066406
701.32    -43.8948135375977    -207.436477661133
701.419    -41.1407012939453    -207.512268066406
701.517    -37.9279327392578    -207.322799682617
701.615    -35.474365234375    -207.512268066406
701.714    -32.5126876831055    -207.474380493164
701.812    -29.4659786224365    -207.664352416992
701.91    -25.6561183929443    -207.588562011719
702.009    -20.8675956726074    -207.588562011719
702.107    -15.9505662918091    -207.626449584961
702.205    -12.3087701797485    -207.815933227539
702.304    -9.77017116546631    -207.512268066406
702.402    -7.98485469818115    -207.815933227539
702.5    -7.15051555633545    -207.360687255859
702.599    -5.82983160018921    -207.664352416992
702.697    -5.54315662384033    -207.398590087891
702.795    -5.23866510391235    -207.778030395508
702.894    -4.62973356246948    -207.664352416992
702.992    -4.40829944610596    -207.588562011719
703.09    -3.84679269790649    -207.512268066406
703.189    -3.98322153091431    -207.702239990234
703.287    -3.40592360496521    -207.512268066406
703.385    -3.60559391975403    -207.588562011719
703.484    -3.08166790008545    -207.550170898438
703.582    -2.83652114868164    -207.664352416992
703.68    -2.80686163902283    -207.512268066406
703.779    -2.61903476715088    -207.550170898438
703.877    -2.8404688835144    -207.702239990234
703.975    -2.40154838562012    -207.474380493164
704.074    -2.67835378646851    -207.322799682617
704.172    -2.79301881790161    -207.512268066406
704.27    -2.59134912490845    -207.702239990234
704.369    -2.62890434265137    -207.512268066406
704.467    -2.26314544677734    -207.360687255859
704.565    -2.5874011516571    -207.360687255859
704.664    -2.13858556747437    -207.85383605957
704.762    -2.43910360336304    -207.322799682617
704.86    -2.0595018863678    -207.740142822266
704.959    -1.91715133190155    -207.740142822266
705.057    -1.95275795459747    -207.892211914063
705.155    -1.85388445854187    -207.664352416992
705.254    -2.16824507713318    -207.588562011719
705.352    -1.81830310821533    -207.626449584961
705.45    -2.16232347488403    -207.512268066406
705.549    -2.19593071937561    -207.512268066406
705.647    -2.05752801895142    -207.398590087891
705.746    -2.14650654792786    -207.588562011719
705.844    -1.71748089790344    -207.550170898438
705.942    -2.05160617828369    -207.588562011719
706.041    -1.61465954780579    -207.588562011719
706.139    -1.99228715896606    -207.740142822266
706.237    -1.60081672668457    -207.702239990234
706.336    -1.61465954780579    -207.740142822266
706.434    -1.55931353569031    -207.740142822266
706.532    -1.52370691299438    -207.284896850586
706.631    -1.91912531852722    -207.588562011719
706.729    -1.49999451637268    -207.512268066406
706.827    -1.84401476383209    -207.740142822266
706.926    -1.88551783561707    -207.778030395508
707.024    -1.84004163742065    -207.550170898438
707.122    -1.84598875045776    -207.588562011719
707.221    -1.41101586818695    -207.740142822266
707.319    -1.79853856563568    -207.664352416992
707.417    -1.37543451786041    -207.892211914063
707.516    -1.71945488452911    -207.664352416992
707.614    -1.30821979045868    -207.474380493164
707.713    -1.33193218708038    -207.474380493164
707.811    -1.27658629417419    -207.664352416992
707.909    -1.32798433303833    -207.626449584961
708.008    -1.70955991744995    -207.246520996094
708.106    -1.38335561752319    -207.664352416992
708.204    -1.71748089790344    -207.474380493164
708.303    -1.67990040779114    -207.474380493164
708.401    -1.71550703048706    -207.892211914063
708.499    -1.65224003791809    -207.664352416992
708.598    -1.22121512889862    -207.588562011719
708.696    -1.60279059410095    -207.208618164063
708.794    -1.20539832115173    -207.588562011719
708.893    -1.55733966827393    -207.664352416992
708.991    -1.18958163261414    -207.626449584961
709.089    -1.24100494384766    -207.740142822266
709.188    -1.1223669052124    -207.85383605957
709.286    -1.27263844013214    -207.815933227539
709.384    -1.60081672668457    -207.474380493164
709.483    -1.20145046710968    -207.740142822266
709.581    -1.59292101860046    -207.436477661133
709.68    -1.47230887413025    -207.360687255859
709.778    -1.63047623634338    -207.815933227539
709.876    -1.48220384120941    -207.398590087891
709.975    -1.60279059410095    -207.892211914063
710.073    -1.43475365638733    -207.815933227539
710.171    -1.06304776668549    -207.664352416992
710.27    -1.42683267593384    -207.588562011719
710.368    -1.06304776668549    -207.815933227539
710.466    -1.14610457420349    -207.588562011719
710.565    -1.02549254894257    -207.588562011719
710.663    -1.18760776519775    -207.284896850586
710.761    -1.52768015861511    -207.588562011719
710.86    -1.14610457420349    -207.588562011719
710.958    -1.54152297973633    -207.626449584961
711.056    -1.35961782932281    -207.512268066406
711.155    -1.50591635704041    -207.626449584961
711.253    -1.33590543270111    -207.436477661133
711.351    -1.49207353591919    -207.740142822266
711.45    -1.33390617370605    -207.512268066406
711.548    -0.962225615978241    -207.626449584961
711.646    -1.3141416311264    -207.360687255859
711.745    -0.954304575920105    -207.892211914063
711.843    -1.11049795150757    -207.436477661133
711.941    -0.960251688957214    -207.778030395508
712.04    -1.08283770084381    -207.436477661133
712.138    -1.43475365638733    -207.740142822266
712.236    -1.08083844184875    -207.512268066406
712.335    -1.42880654335022    -207.664352416992
712.433    -1.27658629417419    -207.398590087891
712.531    -1.42288482189178    -207.740142822266
712.63    -1.22716224193573    -207.398590087891
712.728    -1.43277966976166    -207.512268066406
712.826    -1.19155561923981    -207.436477661133
712.925    -0.869299113750458    -207.664352416992
713.023    -1.19750261306763    -207.322799682617
713.122    -0.853482365608215    -207.702239990234
713.22    -1.02944040298462    -207.512268066406
713.318    -0.853482365608215    -207.664352416992
713.417    -1.04525709152222    -207.512268066406
713.515    -1.41101586818695    -207.740142822266
713.613    -1.04723107814789    -207.740142822266
713.712    -1.38335561752319    -207.588562011719
713.81    -1.15597426891327    -207.436477661133
713.908    -1.35764396190643    -207.815933227539
714.007    -1.17179095745087    -207.512268066406
714.105    -1.36356568336487    -207.626449584961
714.203    -1.11247193813324    -207.588562011719
714.302    -0.809980034828186    -207.930114746094
714.4    -1.07491660118103    -207.436477661133
714.498    -0.815927147865295    -207.740142822266
714.597    -0.956303775310516    -207.702239990234
714.695    -0.77045089006424    -207.815933227539
714.793    -0.938487827777863    -207.740142822266
714.892    -1.32008862495422    -207.85383605957
714.99    -0.972120523452759    -207.436477661133
715.088    -1.30821979045868    -207.512268066406
715.187    -1.08678555488586    -207.664352416992
715.285    -1.29635095596313    -207.815933227539
715.383    -1.04723107814789    -207.664352416992
715.482    -1.31808948516846    -207.664352416992
715.58    -1.01957070827484    -207.664352416992
715.678    -0.772424817085266    -207.664352416992
715.777    -1.01957070827484    -207.664352416992
715.875    -0.77045089006424    -207.588562011719
715.973    -0.978042304515839    -207.815933227539
716.072    -0.77045089006424    -207.512268066406
716.17    -0.987937271595001    -207.398590087891
716.268    -1.24890077114105    -207.740142822266
716.367    -0.993859052658081    -207.588562011719
716.465    -1.24890077114105    -207.588562011719
716.563    -0.968147397041321    -207.322799682617
716.662    -1.24100494384766    -207.512268066406
716.76    -0.980016231536865    -207.398590087891
716.859    -1.22716224193573    -207.474380493164
716.957    -0.993859052658081    -207.322799682617
717.055    -0.715079665184021    -207.588562011719
717.154    -0.91082751750946    -207.626449584961
717.252    -0.691367208957672    -207.740142822266
717.35    -0.928618192672729    -207.664352416992
717.449    -0.726948499679565    -207.474380493164
717.547    -1.01164972782135    -207.664352416992
717.645    -1.22716224193573    -207.815933227539
717.744    -0.950356721878052    -207.664352416992
717.842    -1.1836599111557    -207.815933227539
717.94    -0.92267107963562    -207.436477661133
718.039    -1.17773807048798    -207.512268066406
718.137    -0.89103764295578    -207.246520996094
718.235    -1.15992212295532    -207.815933227539
718.334    -0.938487827777863    -207.664352416992
718.432    -0.667629420757294    -207.815933227539
718.53    -0.857430219650269    -207.398590087891
718.629    -0.661707639694214    -207.85383605957
718.727    -0.954304575920105    -207.474380493164
