sec"   "mA"   "mV
693.832    -7.84582328796387    -176.308959960938
693.93    -7.80707168579102    -175.739379882813
694.028    -7.80707168579102    -175.28352355957
694.125    -7.78769540786743    -175.017684936523
694.223    -7.84582328796387    -174.372283935547
694.32    -7.84582328796387    -174.068542480469
694.418    -7.84582328796387    -173.461044311523
694.516    -7.84582328796387    -172.853561401367
694.613    -7.84582328796387    -172.511901855469
694.711    -7.74869537353516    -172.132339477539
694.808    -7.78769540786743    -171.562759399414
694.906    -7.86519908905029    -171.03108215332
695.004    -7.80707168579102    -170.575714111328
695.101    -7.76831960678101    -170.157760620117
695.199    -7.84582328796387    -169.778198242188
695.296    -7.74869537353516    -169.1328125
695.394    -7.72931957244873    -168.71533203125
695.492    -7.72931957244873    -168.259475708008
695.589    -7.84582328796387    -167.842010498047
695.687    -7.72931957244873    -167.272430419922
695.784    -7.82644748687744    -166.81657409668
695.882    -7.76831960678101    -166.285385131836
695.98    -7.74869537353516    -165.753707885742
696.077    -7.78769540786743    -165.601593017578
696.175    -7.90395069122314    -164.88037109375
696.272    -7.78769540786743    -164.614547729492
696.37    -7.80707168579102    -163.969146728516
696.467    -7.86519908905029    -163.589584350586
696.565    -7.76831960678101    -162.944183349609
696.663    -7.72931957244873    -162.678344726563
696.76    -7.76831960678101    -162.184585571289
696.858    -7.80707168579102    -161.577087402344
696.955    -7.84582328796387    -161.235443115234
697.053    -7.78769540786743    -160.703765869141
697.151    -7.74869537353516    -160.400024414063
697.248    -7.72931957244873    -159.678802490234
697.346    -7.82644748687744    -159.222946166992
697.443    -7.78769540786743    -158.72966003418
697.541    -7.80707168579102    -158.38801574707
697.639    -7.76831960678101    -157.932159423828
697.736    -7.80707168579102    -157.286758422852
697.834    -7.78769540786743    -156.945098876953
697.931    -7.76831960678101    -156.565551757813
698.029    -7.74869537353516    -155.881759643555
698.127    -7.74869537353516    -155.502197265625
698.224    -7.74869537353516    -154.970520019531
698.322    -7.74869537353516    -154.287216186523
698.419    -7.78769540786743    -153.983474731445
698.517    -7.7099437713623    -153.528091430664
698.615    -7.74869537353516    -152.996429443359
698.712    -7.78769540786743    -152.730590820313
698.81    -7.74869537353516    -152.23681640625
698.907    -7.67119216918945    -151.743530273438
699.005    -7.72931957244873    -151.173950195313
699.103    -7.72931957244873    -150.71809387207
699.2    -7.80707168579102    -150.224807739258
699.298    -7.84582328796387    -149.768951416016
699.395    -7.78769540786743    -149.237274169922
699.493    -7.78769540786743    -148.933532714844
699.59    -7.74869537353516    -148.440246582031
699.688    -7.78769540786743    -147.794845581055
699.786    -7.65181589126587    -147.414810180664
699.883    -7.74869537353516    -146.921524047852
699.981    -7.78769540786743    -146.617782592773
700.078    -7.82644748687744    -145.896087646484
700.176    -7.74869537353516    -145.516525268555
700.274    -7.74869537353516    -144.94694519043
700.371    -7.74869537353516    -144.491561889648
700.469    -7.72931957244873    -144.112014770508
700.566    -7.74869537353516    -143.542419433594
700.664    -7.72931957244873    -143.314498901367
700.762    -7.80707168579102    -142.593276977539
700.859    -7.78769540786743    -142.213241577148
700.957    -7.78769540786743    -141.757858276367
701.054    -7.69056797027588    -141.150375366211
701.152    -7.80707168579102    -140.694519042969
701.25    -7.69056797027588    -140.314956665039
701.347    -7.74869537353516    -139.669555664063
701.445    -7.61306428909302    -139.365814208984
701.542    -7.76831960678101    -139.024154663086
701.64    -7.76831960678101    -138.530395507813
701.737    -7.82644748687744    -137.960815429688
701.835    -7.67119216918945    -137.467529296875
701.933    -7.76831960678101    -136.973754882813
702.03    -7.7099437713623    -136.442092895508
702.128    -7.76831960678101    -135.986709594727
702.225    -7.74869537353516    -135.530853271484
702.323    -7.80707168579102    -135.075485229492
702.421    -7.72931957244873    -134.657531738281
702.518    -7.78769540786743    -134.2021484375
702.616    -7.67119216918945    -133.670471191406
702.713    -7.72931957244873    -133.177200317383
702.811    -7.72931957244873    -132.835052490234
702.909    -7.72931957244873    -132.265960693359
703.006    -7.61306428909302    -131.810104370117
703.104    -7.7099437713623    -131.278427124023
703.201    -7.69056797027588    -130.898864746094
703.299    -7.72931957244873    -130.291381835938
703.397    -7.65181589126587    -129.949722290039
703.494    -7.67119216918945    -129.493865966797
703.592    -7.72931957244873    -129.038482666016
703.689    -7.69056797027588    -128.544723510742
703.787    -7.69056797027588    -127.899322509766
703.885    -7.72931957244873    -127.633483886719
703.982    -7.78769540786743    -126.988082885742
704.08    -7.69056797027588    -126.608520507813
704.177    -7.63244009017944    -126.114753723145
704.275    -7.72931957244873    -125.507263183594
704.373    -7.67119216918945    -125.241424560547
704.47    -7.78769540786743    -124.786056518555
704.568    -7.63244009017944    -124.254379272461
704.666    -7.7099437713623    -123.874816894531
704.763    -7.67119216918945    -123.115211486816
704.861    -7.7099437713623    -122.773559570313
704.958    -7.65181589126587    -122.242370605469
705.056    -7.69056797027588    -121.900238037109
705.154    -7.63244009017944    -121.179023742676
705.251    -7.69056797027588    -120.837371826172
705.349    -7.69056797027588    -120.457809448242
705.446    -7.69056797027588    -119.888229370117
705.544    -7.72931957244873    -119.508666992188
705.642    -7.65181589126587    -119.090713500977
705.739    -7.74869537353516    -118.407409667969
705.837    -7.69056797027588    -117.913642883301
705.934    -7.67119216918945    -117.458267211914
706.032    -7.67119216918945    -117.040313720703
706.129    -7.67119216918945    -116.622848510742
706.227    -7.7099437713623    -116.167472839355
706.325    -7.69056797027588    -115.59789276123
706.422    -7.72931957244873    -115.17993927002
706.52    -7.67119216918945    -114.610359191895
706.617    -7.67119216918945    -114.268707275391
706.715    -7.65181589126587    -113.66121673584
706.813    -7.67119216918945    -113.205841064453
706.91    -7.63244009017944    -112.787887573242
707.008    -7.63244009017944    -112.332511901855
707.105    -7.63244009017944    -111.876655578613
707.203    -7.67119216918945    -111.459190368652
707.301    -7.7099437713623    -110.927513122559
707.398    -7.72931957244873    -110.357933044434
707.496    -7.65181589126587    -109.940460205078
707.593    -7.67119216918945    -109.408790588379
707.691    -7.67119216918945    -108.991325378418
707.789    -7.69056797027588    -108.345924377441
707.886    -7.67119216918945    -108.155899047852
707.984    -7.7099437713623    -107.738433837891
708.081    -7.7099437713623    -107.168853759766
708.179    -7.69056797027588    -106.561363220215
708.277    -7.69056797027588    -106.143898010254
708.374    -7.67119216918945    -105.840148925781
708.472    -7.69056797027588    -105.156364440918
708.569    -7.7099437713623    -104.700988769531
708.667    -7.65181589126587    -104.359336853027
708.765    -7.67119216918945    -103.713935852051
708.862    -7.65181589126587    -103.448097229004
708.96    -7.69056797027588    -102.916427612305
709.057    -7.69056797027588    -102.536865234375
709.155    -7.65181589126587    -102.005187988281
709.253    -7.67119216918945    -101.549331665039
709.35    -7.67119216918945    -101.207679748535
709.448    -7.69056797027588    -100.562278747559
709.545    -7.63244009017944    -100.068511962891
709.643    -7.57406425476074    -99.6510467529297
709.741    -7.72931957244873    -99.1193695068359
709.838    -7.67119216918945    -98.5497894287109
709.936    -7.67119216918945    -98.2844390869141
710.033    -7.69056797027588    -97.7906723022461
710.131    -7.72931957244873    -97.2589950561523
710.229    -7.72931957244873    -96.6894149780273
710.326    -7.67119216918945    -96.3477630615234
710.424    -7.59344005584717    -95.7023620605469
710.521    -7.67119216918945    -95.3986206054688
710.619    -7.7099437713623    -94.7153167724609
710.717    -7.67119216918945    -94.4115676879883
710.814    -7.67119216918945    -93.9936141967773
710.912    -7.7099437713623    -93.3482208251953
711.009    -7.69056797027588    -93.0444717407227
711.107    -7.69056797027588    -92.6270065307617
711.205    -7.59344005584717    -92.0574264526367
711.302    -7.63244009017944    -91.4120330810547
711.4    -7.7099437713623    -90.9182586669922
711.497    -7.65181589126587    -90.7287216186523
711.595    -7.59344005584717    -90.0833282470703
711.693    -7.61306428909302    -89.5516510009766
711.79    -7.69056797027588    -89.1336975097656
711.888    -7.65181589126587    -88.6404190063477
711.985    -7.7099437713623    -88.260856628418
712.083    -7.67119216918945    -87.842903137207
712.181    -7.65181589126587    -87.273323059082
712.278    -7.61306428909302    -86.7800445556641
712.376    -7.63244009017944    -86.2104568481445
712.473    -7.65181589126587    -85.6787872314453
712.571    -7.67119216918945    -85.3750381469727
712.669    -7.69056797027588    -85.0333862304688
712.766    -7.63244009017944    -84.4638061523438
712.864    -7.74869537353516    -83.93212890625
712.961    -7.78769540786743    -83.4767532348633
713.059    -7.72931957244873    -82.9450836181641
713.157    -7.67119216918945    -82.4897079467773
713.254    -7.67119216918945    -82.1096649169922
713.352    -7.61306428909302    -81.5784759521484
713.449    -7.67119216918945    -81.0088882446289
713.547    -7.63244009017944    -80.743049621582
713.645    -7.67119216918945    -80.173469543457
713.742    -7.65181589126587    -79.603889465332
713.84    -7.65181589126587    -79.2243270874023
713.937    -7.61306428909302    -78.7305603027344
714.035    -7.69056797027588    -78.2751846313477
714.133    -7.67119216918945    -77.7814178466797
714.23    -7.65181589126587    -77.2497406005859
714.328    -7.67119216918945    -76.7943725585938
714.425    -7.69056797027588    -76.2247848510742
714.523    -7.72931957244873    -75.9210433959961
714.621    -7.74869537353516    -75.3514633178711
714.718    -7.63244009017944    -75.1235275268555
714.816    -7.63244009017944    -74.2885971069336
714.913    -7.69056797027588    -74.0985717773438
715.011    -7.57406425476074    -73.5289916992188
715.109    -7.67119216918945    -73.0352249145508
715.206    -7.59344005584717    -72.5798492431641
715.304    -7.67119216918945    -72.2381973266602
715.401    -7.65181589126587    -71.7444305419922
715.499    -7.63244009017944    -71.2127532958984
715.597    -7.67119216918945    -70.6436614990234
715.694    -7.63244009017944    -70.2636108398438
715.792    -7.61306428909302    -69.732421875
715.889    -7.59344005584717    -69.3523788452148
715.987    -7.65181589126587    -68.669075012207
716.084    -7.7099437713623    -68.3653259277344
716.182    -7.69056797027588    -67.7957458496094
716.28    -7.67119216918945    -67.2261657714844
716.377    -7.57406425476074    -67.0745391845703
716.475    -7.67119216918945    -66.4670486450195
716.572    -7.69056797027588    -65.9732818603516
716.67    -7.67119216918945    -65.5179061889648
716.768    -7.57406425476074    -65.1762542724609
716.865    -7.67119216918945    -64.5687637329102
716.963    -7.59344005584717    -63.9991798400879
717.06    -7.63244009017944    -63.657527923584
717.158    -7.69056797027588    -63.163761138916
717.256    -7.69056797027588    -62.6320838928223
717.353    -7.67119216918945    -62.1767120361328
717.451    -7.59344005584717    -61.7966651916504
717.548    -7.63244009017944    -61.3791999816895
717.646    -7.63244009017944    -60.7717094421387
717.744    -7.63244009017944    -60.2779426574707
717.841    -7.65181589126587    -59.746753692627
717.939    -7.63244009017944    -59.3667068481445
718.036    -7.63244009017944    -59.0250549316406
