sec"   "mA"   "mV
477.829    -9.24312114715576    -208.961288452148
477.927    -9.22374534606934    -208.733352661133
478.026    -9.3596248626709    -209.113403320313
478.124    -8.50559616088867    -209.340850830078
478.222    -9.06849002838135    -209.530868530273
478.321    -9.16561794281006    -208.505905151367
478.419    -5.45886516571045    -209.606689453125
478.517    -8.54459667205811    -209.189208984375
478.616    -5.47824144363403    -209.530868530273
478.714    -7.65181589126587    -209.455047607422
478.813    -5.34236192703247    -209.834609985352
478.911    -7.34130525588989    -208.771743774414
479.009    -9.04911422729492    -209.113403320313
479.108    -7.53531265258789    -208.99919128418
479.206    -8.79673099517822    -209.075500488281
479.304    -9.49550437927246    -208.695449829102
479.403    -8.68022727966309    -209.151306152344
479.501    -8.75797939300537    -208.923385620117
479.599    -8.99073791503906    -208.65754699707
479.698    -8.54459667205811    -209.265029907227
479.796    -5.08997869491577    -209.758804321289
479.894    -9.70888710021973    -208.61962890625
479.993    -5.47824144363403    -209.530868530273
480.182    27.7657794952393    788.689392089844
480.28    22.9334869384766    788.0439453125
480.379    19.6343727111816    789.296875
480.477    19.2073593139648    787.929748535156
480.576    22.8169841766357    789.144714355469
480.674    17.8100605010986    788.46142578125
480.772    21.2840538024902    788.689392089844
480.871    14.8408336639404    788.765197753906
480.969    19.5178699493408    788.955200195313
481.067    15.8304929733276    787.701843261719
481.166    19.3238620758057    788.385620117188
481.264    15.6171102523804    787.094360351563
481.362    12.3761234283447    789.221069335938
481.461    15.1707201004028    787.094360351563
481.559    12.2014923095703    788.993103027344
481.657    12.1627407073975    788.803100585938
481.756    11.6192226409912    789.031005859375
481.854    13.4822874069214    788.46142578125
481.952    17.0531597137451    788.347717285156
482.051    11.5804710388184    788.803100585938
482.149    17.2474155426025    788.689392089844
482.247    13.5406627655029    787.701843261719
482.346    16.9562816619873    788.651489257813
482.444    15.9276208877563    786.90478515625
482.542    17.3249187469482    789.068908691406
482.641    14.1810607910156    788.005554199219
482.739    10.5130596160889    789.031005859375
482.837    12.997145652771    787.322265625
482.936    11.7357263565063    788.765197753906
483.034    11.5029678344727    789.221069335938
483.132    11.095329284668    788.841003417969
483.231    13.7927980422974    787.891845703125
483.329    15.7142381668091    788.613525390625
483.427    9.77553462982178    788.689392089844
483.526    16.0247478485107    788.499328613281
483.624    11.988109588623    788.765197753906
483.722    15.1900959014893    788.765197753906
483.821    14.5690746307373    787.474365234375
483.919    17.0531597137451    788.119812011719
484.017    13.1136484146118    787.967651367188
484.116    9.81453514099121    789.106811523438
484.214    14.3944435119629    787.626037597656
484.312    10.4549322128296    788.119812011719
484.411    11.095329284668    788.195617675781
484.509    10.7266912460327    788.689392089844
484.607    11.6775989532471    789.031005859375
484.706    15.0542163848877    787.967651367188
484.804    11.4833431243896    788.651489257813
484.902    15.2678480148315    788.727294921875
485.001    11.4252157211304    788.689392089844
485.099    15.9276208877563    788.309326171875
485.197    15.7336139678955    787.663940429688
485.296    14.5690746307373    788.765197753906
485.394    12.8612661361694    788.119812011719
485.492    11.1728324890137    787.550231933594
485.591    14.1616840362549    787.208557128906
485.689    9.03825759887695    788.195617675781
485.787    11.7938537597656    788.575134277344
485.886    9.19351291656494    788.613525390625
485.984    10.9206981658936    789.6005859375
486.082    13.3270320892334    788.233520507813
486.181    9.85328674316406    789.6005859375
486.279    14.2975635528564    788.233520507813
486.377    9.48464775085449    789.410583496094
486.476    14.5496988296509    788.271423339844
486.574    13.9093017578125    788.119812011719
486.672    13.6765422821045    787.891845703125
486.771    14.2004365921021    788.575134277344
486.869    10.8235702514648    788.233520507813
486.967    13.9286775588989    788.385620117188
487.066    10.9206981658936    788.0439453125
487.164    9.36814498901367    789.6005859375
487.262    8.12610149383545    788.765197753906
487.361    10.7266912460327    789.031005859375
487.459    12.6285066604614    787.967651367188
487.557    10.8819465637207    789.031005859375
487.656    12.2596197128296    788.271423339844
487.754    8.96050643920898    789.372680664063
487.852    14.2004365921021    787.778137207031
487.951    15.7723655700684    788.537231445313
488.049    12.6866340637207    788.689392089844
488.147    14.8795852661133    788.309326171875
488.246    10.8623218536377    787.246459960938
488.344    15.7723655700684    788.689392089844
488.442    10.94007396698    787.663940429688
488.541    9.83391094207764    789.676391601563
488.639    10.5714359283447    788.119812011719
488.737    10.3384284973145    789.296875
488.836    12.5313787460327    788.0439453125
488.934    9.87266254425049    789.676391601563
489.032    12.6478824615479    787.550231933594
489.131    9.69803142547607    789.296875
489.229    12.453875541687    787.891845703125
489.327    15.7917413711548    788.537231445313
489.426    11.5804710388184    787.891845703125
489.524    15.2484722137451    788.537231445313
489.622    9.69803142547607    788.119812011719
489.721    14.6274509429932    788.689392089844
489.819    11.7357263565063    787.588134765625
489.917    9.34876823425293    789.524780273438
490.016    10.9206981658936    787.132751464844
490.114    10.2025489807129    789.334777832031
490.212    11.9297332763672    787.626037597656
490.311    10.5130596160889    789.448486328125
490.409    10.9788255691528    787.663940429688
490.507    10.2413005828857    789.524780273438
490.606    13.4241590499878    787.816040039063
490.704    15.3453512191772    788.46142578125
490.802    11.6385984420776    788.0439453125
490.901    15.2484722137451    788.765197753906
490.999    10.3965559005737    787.701843261719
491.097    15.2678480148315    788.537231445313
491.196    10.8235702514648    787.170654296875
491.294    9.75615882873535    789.296875
491.392    10.9788255691528    787.246459960938
491.491    9.83391094207764    789.106811523438
491.589    12.7060108184814    787.778137207031
491.687    9.69803142547607    789.486389160156
491.786    11.0372018814087    787.853942871094
491.884    9.62027931213379    789.486389160156
491.982    11.7551021575928    787.588134765625
492.081    15.5783586502075    788.537231445313
492.179    11.1340808868408    788.119812011719
492.277    14.8602094650269    788.651489257813
492.376    11.3670883178711    787.132751464844
492.474    14.9573373794556    788.917297363281
492.572    9.89203834533691    787.929748535156
492.671    9.83391094207764    789.068908691406
492.769    10.6683149337769    787.474365234375
492.867    9.75615882873535    788.993103027344
492.966    12.0656127929688    787.436462402344
493.064    9.79515933990479    789.221069335938
493.162    9.75615882873535    788.347717285156
493.261    15.9082450866699    788.613525390625
493.359    11.095329284668    787.929748535156
493.457    15.2290964126587    788.537231445313
493.556    10.0279178619385    788.081848144531
493.654    15.8888692855835    788.195617675781
493.752    12.2792444229126    787.056457519531
493.851    14.7437057495117    788.803100585938
493.949    13.9093017578125    786.828979492188
494.047    9.7174072265625    789.296875
494.146    11.7938537597656    787.474365234375
494.244    9.67865562438965    788.955200195313
494.342    11.1924571990967    788.119812011719
494.441    9.48464775085449    789.106811523438
494.539    11.4058399200439    787.246459960938
494.637    14.2004365921021    788.765197753906
494.736    11.6775989532471    788.0439453125
494.834    15.4231033325195    788.613525390625
494.932    8.96050643920898    788.309326171875
495.031    14.0451812744141    788.689392089844
495.129    13.5794143676758    787.246459960938
495.227    15.0932168960571    788.537231445313
495.326    11.7938537597656    787.891845703125
495.424    9.7174072265625    788.955200195313
495.522    10.0085420608521    787.967651367188
495.621    8.20360565185547    789.258972167969
495.719    8.55311584472656    788.385620117188
495.817    9.07701015472412    789.334777832031
495.916    9.83391094207764    788.385620117188
496.014    14.8989610671997    788.651489257813
496.112    9.42627239227295    789.182678222656
496.211    14.5496988296509    788.689392089844
496.309    9.91141414642334    788.0439453125
496.407    14.0258054733276    788.499328613281
496.506    12.2596197128296    787.778137207031
496.604    14.1226844787598    788.423522949219
496.702    12.9583930969238    787.550231933594
496.801    9.7174072265625    788.689392089844
496.899    11.0759534835815    787.512268066406
496.997    9.42627239227295    788.917297363281
497.096    10.3578042984009    788.917297363281
497.194    9.01888179779053    788.271423339844
497.293    10.16379737854    788.803100585938
497.391    14.0645570755005    788.081848144531
497.489    11.5029678344727    788.119812011719
497.588    12.6285066604614    789.068908691406
497.686    8.66937160491943    788.803100585938
497.784    14.6855783462524    788.499328613281
497.883    12.9583930969238    787.550231933594
497.981    14.1226844787598    788.765197753906
498.079    12.0268611907959    788.309326171875
498.178    8.72774696350098    788.575134277344
498.276    11.5804710388184    787.778137207031
498.374    8.84400272369385    788.993103027344
498.473    8.59186744689941    789.410583496094
498.571    7.97084665298462    788.955200195313
498.669    8.61124324798584    789.144714355469
498.768    12.4344997406006    788.87890625
498.866    10.629563331604    788.46142578125
498.964    13.5212869644165    788.233520507813
499.063    8.22298145294189    789.106811523438
499.161    13.4822874069214    788.233520507813
499.259    15.287223815918    787.740234375
499.358    13.6181669235229    788.309326171875
499.456    12.1627407073975    787.740234375
499.554    9.63990306854248    788.309326171875
499.653    12.4926271438599    788.309326171875
499.751    10.6683149337769    788.119812011719
499.849    9.3875207901001    789.372680664063
499.948    9.48464775085449    787.929748535156
500.128    -76.7210693359375    -209.113403320313
500.227    -56.3632431030273    -210.062545776367
500.325    -48.3480911254883    -208.277984619141
500.423    -43.1275367736816    -209.644592285156
500.522    -37.984733581543    -208.695449829102
500.62    -36.975700378418    -209.189208984375
