sec"   "mA"   "mV
1028.607    1.02673494815826    635.519287109375
1028.707    1.01881384849548    636.468200683594
1028.807    1.02673494815826    637.227600097656
1028.907    1.02476096153259    637.910705566406
1029.008    1.03860378265381    639.049499511719
1029.108    1.03860378265381    639.694702148438
1029.208    1.04255163669586    640.719421386719
1029.308    1.04847347736359    641.403015136719
1029.408    1.04649949073792    642.351867675781
1029.508    1.05639445781708    643.186584472656
1029.608    1.05044734477997    644.059631347656
1029.709    1.06429016590118    644.743225097656
1029.809    1.07221114635468    645.767883300781
1029.909    1.08208084106445    646.526794433594
1030.009    1.10384464263916    647.437805175781
1030.109    1.09789752960205    648.310852050781
1030.209    1.09394967556    649.221801757813
1030.31    1.09197580814362    649.943298339844
1030.41    1.10976648330688    651.005859375
1030.51    1.10976648330688    651.613220214844
1030.61    1.09987151622772    652.524169921875
1030.71    1.13547813892365    653.625122070313
1030.81    1.11174035072327    654.232421875
1030.911    1.1236093044281    655.181274414063
1031.011    1.11966145038605    655.864440917969
1031.111    1.14337384700775    656.851196289063
1031.211    1.1552426815033    657.306884765625
1031.311    1.14337384700775    658.597351074219
1031.411    1.15326881408691    659.015197753906
1031.512    1.17105948925018    660.229797363281
1031.612    1.18687617778778    660.798767089844
1031.712    1.16513764858246    661.786010742188
1031.812    1.18885016441345    662.73486328125
1031.912    1.1849023103714    663.645812988281
1032.012    1.1849023103714    664.063171386719
1032.113    1.20269286632538    665.429870605469
1032.213    1.17500734329224    665.847229003906
1032.313    1.21653568744659    667.061889648438
1032.413    1.2244313955307    667.517578125
1032.513    1.2244313955307    668.655944824219
1032.613    1.22840464115143    669.263244628906
1032.714    1.25014317035675    670.402099609375
1032.814    1.24024820327759    671.009399414063
1032.914    1.25211703777313    672.072448730469
1033.014    1.25211703777313    672.489807128906
1033.114    1.2699077129364    673.590759277344
1033.214    1.27385556697845    674.198059082031
1033.315    1.28769838809967    675.450622558594
1033.415    1.29561936855316    676.133728027344
1033.515    1.29561936855316    677.120483398438
1033.615    1.30154120922089    677.841979980469
1033.715    1.28967225551605    678.714599609375
1033.815    1.32330501079559    679.398193359375
1033.916    1.32330501079559    680.460754394531
1034.016    1.31735789775848    681.182250976563
1034.116    1.32130575180054    682.244812011719
1034.216    1.34306955337524    682.9658203125
1034.316    1.34899139404297    683.915161132813
1034.416    1.35888636112213    684.5224609375
1034.517    1.36480808258057    685.660827636719
1034.617    1.38457274436951    686.344421386719
1034.717    1.38854587078094    687.216979980469
1034.817    1.40436255931854    687.900573730469
1034.917    1.41820538043976    688.849487304688
1035.017    1.4083104133606    689.684631347656
1035.118    1.42215323448181    690.595642089844
1035.218    1.43202292919159    691.392456054688
1035.318    1.43004894256592    692.34130859375
1035.418    1.4379700422287    693.252258300781
1035.518    1.45773458480835    693.8974609375
1035.618    1.47157740592957    694.694763183594
1035.719    1.48344624042511    695.339965820313
1035.819    1.47355127334595    696.516723632813
1035.919    1.48542022705078    697.276123046875
1036.019    1.49528980255127    698.187072753906
1036.119    1.48936808109283    698.794372558594
1036.22    1.53484427928925    699.932739257813
1036.32    1.55263495445251    700.616333007813
1036.42    1.52100145816803    700.084838867188
1036.519    1.50123691558838    698.680236816406
1036.619    1.46365630626678    697.80712890625
1036.718    1.4379700422287    696.478820800781
1036.818    1.44783961772919    695.529968261719
1036.917    1.41028439998627    694.466918945313
1037.017    1.40238869190216    693.51806640625
1037.116    1.37272918224335    692.189697265625
1037.215    1.36086022853851    691.202941894531
1037.315    1.35691237449646    690.177795410156
1037.414    1.34306955337524    689.191040039063
1037.514    1.31341004371643    687.824340820313
1037.613    1.29364550113678    687.027526855469
1037.713    1.2699077129364    685.774963378906
1037.812    1.2540910243988    685.015625
1037.912    1.2244313955307    683.763061523438
1038.011    1.22245752811432    682.700500488281
1038.111    1.19279801845551    681.447509765625
1038.21    1.17698121070862    680.61279296875
1038.309    1.1631383895874    679.283996582031
1038.409    1.14534771442413    678.183532714844
1038.508    1.1394259929657    676.854736328125
1038.608    1.11768746376038    676.057922363281
1038.707    1.09197580814362    674.843322753906
1038.807    1.08405470848083    674.046020507813
1038.906    1.07023727893829    672.907165527344
1039.006    1.04057776927948    671.958312988281
1039.105    1.01881384849548    670.55419921875
1039.205    1.02078783512115    669.718994140625
1039.304    0.991153597831726    668.466491699219
1039.403    0.979284703731537    667.593383789063
1039.503    0.979284703731537    666.492431640625
1039.602    0.94567734003067    665.619384765625
1039.702    0.914043843746185    664.138977050781
1039.801    0.917991697788239    663.342163085938
1039.901    0.890306115150452    662.089660644531
1040    0.880436480045319    661.064514160156
1040.1    0.848802983760834    659.849853515625
1040.199    0.852750837802887    658.787292480469
1040.299    0.832986295223236    657.724243164063
1040.398    0.805300652980804    656.851196289063
1040.497    0.793431758880615    655.484985351563
1040.597    0.789483904838562    654.687683105469
1040.696    0.771693289279938    653.283569335938
1040.796    0.755876541137695    652.448364257813
1040.895    0.740059792995453    651.043762207031
1040.995    0.728190898895264    650.360656738281
1041.094    0.690635681152344    649.032348632813
1041.194    0.69853138923645    648.08349609375
1041.293    0.664923965930939    647.134094238281
1041.393    0.657002985477448    645.995788574219
1041.492    0.619447708129883    644.819030761719
1041.591    0.619447708129883    643.604370117188
1041.691    0.595735251903534    642.731323242188
1041.79    0.581892490386963    641.706665039063
1041.89    0.57791930437088    640.377868652344
1041.989    0.562102556228638    639.428955078125
1042.089    0.558154702186584    638.138549804688
1042.188    0.524547338485718    637.303344726563
1042.288    0.504782736301422    636.240783691406
1042.387    0.498835653066635    634.98779296875
1042.487    0.469201415777206    633.963134765625
1042.586    0.483018904924393    632.748474121094
1042.686    0.441515803337097    631.723815917969
1042.785    0.44546365737915    630.812866210938
1042.884    0.43556872010231    629.749816894531
1042.984    0.425699055194855    628.649353027344
1043.083    0.398013472557068    627.548400878906
1043.183    0.382196724414825    626.409545898438
1043.282    0.382196724414825    625.460693359375
1043.382    0.366380006074905    624.398132324219
1043.481    0.33672046661377    623.297180175781
1043.581    0.338694393634796    622.272521972656
1043.68    0.3189297914505    621.01953125
1043.78    0.301139116287231    619.994873046875
1043.879    0.289270251989365    618.932312011719
1043.979    0.271479606628418    617.907104492188
1044.078    0.261584639549255    616.692504882813
1044.177    0.255662858486176    615.857299804688
1044.277    0.251715004444122    614.491088867188
1044.376    0.235898271203041    613.580139160156
1044.476    0.229951173067093    612.441284179688
1044.575    0.188448071479797    611.264526367188
1044.675    0.178553119301796    610.429382324219
1044.774    0.172631338238716    609.291015625
1044.874    0.152866750955582    608.265869140625
1044.973    0.146919652819633    606.861755371094
1045.073    0.113312259316444    605.836608886719
1045.172    0.115286193788052    604.811950683594
1045.272    0.105416551232338    603.863037109375
1045.371    0.0836527273058891    602.724243164063
1045.471    0.0974955260753632    601.775329589844
1045.57    0.0777309387922287    600.560729980469
1045.669    0.0658620595932007    599.649719238281
1045.769    0.0184118635952473    598.359313964844
1045.868    0.0243336483836174    597.486206054688
1045.968    0.0322546698153019    596.19580078125
1046.067    0.00259513058699667    595.32275390625
1046.167    -0.0112476740032434    593.993896484375
1046.266    -0.0250904783606529    593.310791015625
1046.366    -0.0468289963901043    591.754638671875
1046.465    -0.0369340479373932    591.109436035156
1046.565    -0.058697871863842    589.856872558594
1046.664    -0.0468289963901043    588.983825683594
1046.764    -0.0923052653670311    587.50341796875
1046.863    -0.0883574113249779    586.744018554688
1046.963    -0.0982270538806915    585.112060546875
1047.062    -0.121964804828167    584.504699707031
1047.161    -0.116017714142799    583.10009765625
1047.261    -0.135807603597641    582.4169921875
1047.36    -0.143703326582909    581.088684082031
1047.46    -0.139755472540855    580.177734375
1047.559    -0.179284647107124    579.076782226563
1047.659    -0.161493986845016    578.052124023438
1047.758    -0.179284647107124    576.913269042969
1047.858    -0.185231745243073    575.850708007813
1047.957    -0.197100609540939    574.673950195313
1048.057    -0.20894418656826    573.838806152344
1048.156    -0.232681944966316    572.472106933594
1048.256    -0.234655871987343    571.751098632813
1048.355    -0.228734076023102    570.460632324219
1048.455    -0.260367542505264    569.397583007813
1048.554    -0.266289323568344    568.44873046875
1048.653    -0.258368313312531    567.044616699219
1048.753    -0.268263250589371    565.753723144531
1048.852    -0.288027852773666    565.22265625
1048.952    -0.292001008987427    563.969665527344
1049.051    -0.299896717071533    562.98291015625
1049.151    -0.311765611171722    561.920349121094
1049.25    -0.317687392234802    560.819396972656
1049.35    -0.337451964616776    559.642639160156
1049.449    -0.345373004674911    558.617980957031
1049.549    -0.353268712759018    557.517028808594
1049.648    -0.353268712759018    556.5302734375
1049.748    -0.363163650035858    555.353515625
1049.847    -0.371084690093994    554.404663085938
1049.946    -0.392823189496994    553.1142578125
1050.046    -0.363163650035858    552.468994140625
1050.145    -0.38490217924118    550.988647460938
