sec"   "mA"   "mV
178.034    -0.537147700786591    -207.588562011719
178.133    -0.533199846744537    -207.360687255859
178.231    -0.527252793312073    -207.512268066406
178.329    -0.521331012248993    -207.436477661133
178.428    -0.531225919723511    -207.474380493164
178.526    -0.533199846744537    -207.512268066406
178.624    -0.527252793312073    -207.360687255859
178.723    -0.531225919723511    -207.588562011719
178.821    -0.527252793312073    -207.512268066406
178.919    -0.531225919723511    -207.512268066406
179.018    -0.533199846744537    -207.436477661133
179.116    -0.531225919723511    -207.436477661133
179.214    -0.531225919723511    -207.436477661133
179.313    -0.525278866291046    -207.360687255859
179.411    -0.525278866291046    -207.436477661133
179.509    -0.527252793312073    -207.474380493164
179.608    -0.531225919723511    -207.512268066406
179.706    -0.527252793312073    -207.626449584961
179.804    -0.531225919723511    -207.436477661133
179.903    -0.525278866291046    -207.360687255859
180    -0.519357085227966    -207.512268066406
180.16    5.81723117828369    789.777709960938
180.258    5.07779264450073    790.081359863281
180.357    4.81880283355713    789.701904296875
180.455    4.71400785446167    789.929748535156
180.554    4.64084577560425    789.777709960938
180.652    4.59539461135864    789.967651367188
180.75    4.53804969787598    789.929748535156
180.849    4.49454736709595    789.85400390625
180.947    4.45896577835083    789.777709960938
181.045    4.40756797790527    790.005554199219
181.144    4.36998748779297    789.701904296875
181.242    4.32848405838013    789.85400390625
181.34    4.27311325073242    789.891906738281
181.439    4.22368907928467    789.891906738281
181.537    4.17426490783691    789.777709960938
181.635    4.12484073638916    790.081359863281
181.733    4.08133840560913    789.929748535156
181.832    4.0378360748291    790.005554199219
181.93    3.98051619529724    789.626098632813
182.029    3.94096159934998    789.85400390625
182.127    3.90143251419067    789.777709960938
182.225    3.85595631599426    789.929748535156
182.324    3.79861116409302    789.777709960938
182.422    3.77092552185059    789.929748535156
182.52    3.73929190635681    790.04345703125
182.619    3.71360564231873    790.005554199219
182.717    3.67999815940857    789.85400390625
182.815    3.6542866230011    789.816101074219
182.914    3.62660098075867    789.701904296875
183.012    3.60881018638611    789.967651367188
183.11    3.57717680931091    789.85400390625
183.209    3.56928110122681    789.929748535156
183.307    3.53567361831665    789.929748535156
183.405    3.5238049030304    789.891906738281
183.504    3.50006699562073    790.081359863281
183.602    3.48030257225037    790.005554199219
183.7    3.46645975112915    789.777709960938
183.799    3.44669508934021    789.929748535156
183.897    3.44077324867249    789.85400390625
183.995    3.42495656013489    790.005554199219
184.094    3.41506171226501    790.04345703125
184.192    3.39132380485535    789.816101074219
184.29    3.36958527565002    790.005554199219
184.389    3.36366367340088    789.701904296875
184.487    3.34387373924255    789.777709960938
184.585    3.33795189857483    789.85400390625
184.684    3.33400392532349    789.85400390625
184.782    3.32016134262085    789.891906738281
184.88    3.30434441566467    789.85400390625
184.979    3.2944495677948    789.85400390625
185.077    3.2944495677948    790.005554199219
185.175    3.27468490600586    789.816101074219
185.274    3.26876306533813    789.85400390625
185.372    3.24897336959839    789.85400390625
185.47    3.24305152893066    789.85400390625
185.569    3.23515582084656    789.664001464844
185.667    3.23118257522583    789.929748535156
185.765    3.21933913230896    789.777709960938
185.864    3.20352220535278    789.85400390625
185.962    3.19362735748291    789.701904296875
186.06    3.18570637702942    790.04345703125
186.159    3.16791558265686    789.777709960938
186.257    3.17188882827759    789.85400390625
186.355    3.16199398040771    789.816101074219
186.454    3.15407276153564    789.967651367188
186.552    3.15407276153564    789.777709960938
186.65    3.1323344707489    790.119750976563
186.748    3.12641263008118    789.929748535156
186.847    3.12046551704407    790.005554199219
186.945    3.10267472267151    789.85400390625
187.044    3.10464882850647    789.85400390625
187.142    3.09675312042236    790.005554199219
187.24    3.08685803413391    789.929748535156
187.339    3.06117177009583    789.85400390625
187.437    3.06709361076355    790.04345703125
187.535    3.05127668380737    789.664001464844
187.634    3.05325078964233    789.929748535156
187.732    3.03940796852112    789.85400390625
187.83    3.03743386268616    790.005554199219
187.928    3.02359104156494    789.626098632813
188.027    3.01569533348083    790.081359863281
188.125    2.99393153190613    789.816101074219
188.223    3.00382661819458    789.816101074219
188.322    2.98603582382202    789.701904296875
188.42    2.98208808898926    789.929748535156
188.519    2.97811484336853    789.588195800781
188.617    2.98008871078491    790.005554199219
188.715    2.96229815483093    789.701904296875
188.814    2.96032428741455    789.929748535156
188.912    2.96229815483093    789.701904296875
189.01    2.95242857933044    790.005554199219
189.109    2.96229815483093    789.816101074219
189.207    2.94055962562561    790.005554199219
189.305    2.94253349304199    789.739807128906
189.404    2.93463778495789    790.081359863281
189.502    2.92474293708801    789.664001464844
189.6    2.93066477775574    789.929748535156
189.699    2.92869067192078    789.777709960938
189.797    2.92079496383667    789.701904296875
189.895    2.90695214271545    789.739807128906
189.994    2.91882109642029    790.081359863281
190.092    2.91682195663452    789.664001464844
190.19    2.92079496383667    789.929748535156
190.289    2.90100502967834    789.664001464844
190.387    2.91287398338318    789.85400390625
190.485    2.90300440788269    789.85400390625
190.584    2.90300440788269    789.929748535156
190.682    2.88718771934509    789.701904296875
190.78    2.88718771934509    790.005554199219
190.879    2.89113545417786    789.777709960938
190.977    2.89705729484558    789.816101074219
191.075    2.89310932159424    789.626098632813
191.174    2.88518834114075    789.891906738281
191.272    2.88518834114075    789.701904296875
191.37    2.88916158676147    790.081359863281
191.469    2.8950834274292    789.739807128906
191.567    2.89113545417786    789.777709960938
191.665    2.87531876564026    789.626098632813
191.764    2.88518834114075    789.967651367188
191.862    2.88518834114075    789.816101074219
191.96    2.87729263305664    789.929748535156
192.059    2.87729263305664    789.701904296875
192.157    2.87334489822388    789.929748535156
192.255    2.8713710308075    789.664001464844
192.354    2.88124060630798    789.85400390625
192.452    2.87531876564026    789.929748535156
192.55    2.86739778518677    789.929748535156
192.649    2.86937165260315    789.816101074219
192.747    2.87334489822388    789.816101074219
192.845    2.86147594451904    789.777709960938
192.944    2.86542391777039    789.891906738281
193.042    2.86937165260315    789.701904296875
193.14    2.86147594451904    789.929748535156
193.239    2.85555410385132    789.816101074219
193.337    2.86739778518677    790.081359863281
193.435    2.85555410385132    789.816101074219
193.534    2.85950207710266    789.929748535156
193.632    2.85950207710266    789.891906738281
193.73    2.86147594451904    790.081359863281
193.829    2.85752820968628    789.85400390625
193.927    2.85950207710266    790.005554199219
194.025    2.85950207710266    789.891906738281
194.124    2.85555410385132    789.891906738281
194.222    2.85752820968628    789.701904296875
194.32    2.85950207710266    790.005554199219
194.419    2.84763312339783    789.739807128906
194.517    2.84763312339783    789.85400390625
194.615    2.84368538856506    789.739807128906
194.714    2.85950207710266    789.929748535156
194.812    2.85355496406555    789.929748535156
194.91    2.85950207710266    789.891906738281
195.009    2.84763312339783    789.85400390625
195.107    2.84763312339783    790.005554199219
195.205    2.85355496406555    789.85400390625
195.304    2.84763312339783    789.777709960938
195.402    2.85355496406555    789.891906738281
195.5    2.84960699081421    789.777709960938
195.599    2.83973741531372    789.777709960938
195.697    2.84763312339783    789.816101074219
195.795    2.83379030227661    790.081359863281
195.894    2.85355496406555    790.04345703125
195.992    2.8417112827301    789.929748535156
196.09    2.85158109664917    789.777709960938
196.189    2.8417112827301    789.777709960938
196.287    2.8417112827301    790.005554199219
196.385    2.84565925598145    789.777709960938
196.484    2.8417112827301    789.85400390625
196.582    2.83379030227661    789.929748535156
196.68    2.8417112827301    789.929748535156
196.779    2.84565925598145    789.739807128906
196.877    2.83773827552795    789.777709960938
196.975    2.83773827552795    789.664001464844
197.074    2.83379030227661    789.85400390625
197.172    2.84368538856506    789.891906738281
197.27    2.83379030227661    789.777709960938
197.369    2.84368538856506    790.005554199219
197.467    2.83181643486023    789.816101074219
197.565    2.83773827552795    789.929748535156
197.664    2.83181643486023    789.739807128906
197.762    2.83181643486023    789.701904296875
197.86    2.82392072677612    789.891906738281
197.959    2.84368538856506    789.85400390625
198.057    2.82786846160889    789.588195800781
198.155    2.83576416969299    789.929748535156
198.254    2.83181643486023    789.777709960938
198.352    2.83379030227661    789.777709960938
198.45    2.83576416969299    789.85400390625
198.549    2.83576416969299    789.701904296875
198.647    2.82192158699036    789.85400390625
198.745    2.83379030227661    789.85400390625
198.844    2.82786846160889    789.816101074219
198.942    2.8417112827301    789.816101074219
199.04    2.8258945941925    789.701904296875
199.139    2.82984256744385    790.157653808594
199.237    2.8258945941925    789.777709960938
199.335    2.84368538856506    789.929748535156
199.434    2.8417112827301    789.777709960938
199.532    2.82786846160889    789.967651367188
199.63    2.8258945941925    789.701904296875
199.729    2.83181643486023    789.777709960938
199.827    2.82786846160889    789.777709960938
199.925    2.83181643486023    789.777709960938
200.024    2.82192158699036    789.588195800781
200.122    2.83181643486023    790.081359863281
