sec"   "mA"   "mV
264.927    2.5886435508728    789.816101074219
265.025    2.59456539154053    789.929748535156
265.123    2.58467054367065    789.891906738281
265.222    2.5886435508728    789.701904296875
265.32    2.58664441108704    789.816101074219
265.418    2.57874870300293    789.777709960938
265.516    2.59851336479187    789.777709960938
265.615    2.59259152412415    789.626098632813
265.713    2.60446047782898    789.929748535156
265.811    2.59851336479187    790.081359863281
265.91    2.59259152412415    789.891906738281
266.008    2.59456539154053    789.701904296875
266.106    2.58664441108704    790.005554199219
266.204    2.58269643783569    789.739807128906
266.303    2.5886435508728    789.967651367188
266.401    2.58269643783569    789.739807128906
266.499    2.59851336479187    790.005554199219
266.598    2.59259152412415    789.701904296875
266.696    2.58467054367065    789.891906738281
266.794    2.57282686233521    790.005554199219
266.892    2.59259152412415    789.739807128906
266.991    2.5886435508728    789.626098632813
267.089    2.57874870300293    789.929748535156
267.187    2.5886435508728    789.816101074219
267.286    2.58467054367065    789.929748535156
267.384    2.60246109962463    789.701904296875
267.482    2.5886435508728    789.85400390625
267.58    2.59456539154053    789.701904296875
267.679    2.59851336479187    789.85400390625
267.777    2.5886435508728    789.85400390625
267.875    2.58269643783569    789.816101074219
267.974    2.59259152412415    789.777709960938
268.072    2.5886435508728    789.929748535156
268.17    2.59653925895691    789.777709960938
268.268    2.58664441108704    789.967651367188
268.367    2.58664441108704    789.777709960938
268.465    2.57480072975159    789.929748535156
268.563    2.58072257041931    789.777709960938
268.662    2.58467054367065    790.005554199219
268.76    2.57874870300293    789.739807128906
268.858    2.57874870300293    789.777709960938
268.956    2.59456539154053    789.85400390625
269.055    2.5886435508728    790.119750976563
269.153    2.57677483558655    789.816101074219
269.251    2.59851336479187    789.929748535156
269.35    2.58269643783569    789.626098632813
269.448    2.61038208007813    789.85400390625
269.546    2.57480072975159    789.626098632813
269.644    2.57677483558655    789.85400390625
269.743    2.58269643783569    789.816101074219
269.841    2.58664441108704    789.85400390625
269.939    2.58269643783569    789.739807128906
270.038    2.57874870300293    789.967651367188
270.136    2.59653925895691    789.588195800781
270.234    2.58664441108704    789.85400390625
270.333    2.59456539154053    789.777709960938
270.431    2.57874870300293    789.929748535156
270.529    2.58072257041931    789.701904296875
270.627    2.58072257041931    789.85400390625
270.726    2.59653925895691    789.85400390625
270.824    2.58072257041931    790.04345703125
270.922    2.57677483558655    789.929748535156
271.021    2.58072257041931    789.739807128906
271.119    2.57282686233521    789.777709960938
271.217    2.59259152412415    790.04345703125
271.315    2.57677483558655    789.777709960938
271.414    2.57677483558655    789.967651367188
271.512    2.58664441108704    789.891906738281
271.61    2.57282686233521    789.929748535156
271.709    2.59259152412415    789.929748535156
271.807    2.58269643783569    789.777709960938
271.905    2.57677483558655    789.85400390625
272.003    2.56885385513306    789.701904296875
272.102    2.58072257041931    789.85400390625
272.2    2.57282686233521    789.777709960938
272.298    2.58072257041931    789.777709960938
272.397    2.57677483558655    789.929748535156
272.495    2.58269643783569    789.85400390625
272.593    2.58072257041931    789.929748535156
272.691    2.57677483558655    789.85400390625
272.79    2.57480072975159    789.891906738281
272.888    2.57874870300293    790.005554199219
272.986    2.57677483558655    790.119750976563
273.085    2.58269643783569    790.005554199219
273.183    2.59851336479187    789.967651367188
273.281    2.57282686233521    789.85400390625
273.379    2.58269643783569    789.626098632813
273.478    2.56490588188171    789.85400390625
273.576    2.58072257041931    789.588195800781
273.674    2.59259152412415    790.005554199219
273.773    2.5886435508728    789.85400390625
273.871    2.58467054367065    789.929748535156
273.969    2.57282686233521    789.967651367188
274.067    2.57282686233521    789.929748535156
274.166    2.60446047782898    789.701904296875
274.264    2.57874870300293    789.85400390625
274.362    2.57282686233521    789.777709960938
274.461    2.57480072975159    789.777709960938
274.559    2.56490588188171    790.081359863281
274.657    2.59259152412415    789.929748535156
274.755    2.5668797492981    789.85400390625
274.854    2.58664441108704    790.04345703125
274.952    2.5668797492981    789.929748535156
275.05    2.57082772254944    789.967651367188
275.149    2.57282686233521    789.777709960938
275.247    2.56490588188171    789.85400390625
275.345    2.57480072975159    789.929748535156
275.443    2.57874870300293    789.85400390625
275.542    2.57480072975159    789.85400390625
275.64    2.58072257041931    790.005554199219
275.738    2.58269643783569    789.85400390625
275.837    2.58467054367065    789.929748535156
275.935    2.59456539154053    789.85400390625
276.033    2.5668797492981    790.005554199219
276.132    2.57874870300293    789.891906738281
276.23    2.57677483558655    789.891906738281
276.328    2.57082772254944    789.816101074219
276.426    2.55701017379761    789.85400390625
276.525    2.58072257041931    789.739807128906
276.623    2.58072257041931    789.85400390625
276.721    2.5668797492981    789.701904296875
276.82    2.58467054367065    789.967651367188
276.918    2.54908919334412    789.777709960938
277.016    2.58072257041931    789.85400390625
277.114    2.57874870300293    789.816101074219
277.213    2.58664441108704    790.005554199219
277.311    2.57677483558655    789.816101074219
277.409    2.59456539154053    790.005554199219
277.508    2.56095814704895    789.701904296875
277.606    2.57282686233521    790.005554199219
277.704    2.57677483558655    789.85400390625
277.802    2.57677483558655    790.005554199219
277.901    2.57082772254944    789.777709960938
277.999    2.56490588188171    789.85400390625
278.097    2.57282686233521    789.701904296875
278.195    2.56095814704895    789.929748535156
278.294    2.57874870300293    789.701904296875
278.392    2.56095814704895    789.777709960938
278.49    2.55303692817688    789.626098632813
278.589    2.59456539154053    789.929748535156
278.687    2.56885385513306    789.701904296875
278.785    2.57480072975159    789.701904296875
278.883    2.5668797492981    789.626098632813
278.982    2.58664441108704    789.85400390625
279.08    2.56293201446533    789.739807128906
279.178    2.5886435508728    789.85400390625
279.277    2.57282686233521    789.816101074219
279.375    2.58467054367065    789.929748535156
279.473    2.56293201446533    789.891906738281
279.572    2.5886435508728    790.157653808594
279.67    2.57282686233521    789.891906738281
279.768    2.57082772254944    789.929748535156
279.866    2.58072257041931    789.664001464844
279.965    2.59061765670776    789.777709960938
280.063    2.57082772254944    789.701904296875
280.161    2.58467054367065    790.119750976563
280.26    2.56293201446533    789.777709960938
280.358    2.57677483558655    789.967651367188
280.456    2.5668797492981    789.701904296875
280.554    2.5668797492981    790.005554199219
280.653    2.58269643783569    789.701904296875
280.751    2.57874870300293    789.929748535156
280.849    2.56293201446533    789.739807128906
280.948    2.57082772254944    789.929748535156
281.046    2.56293201446533    789.929748535156
281.144    2.55701017379761    789.777709960938
281.242    2.57282686233521    789.777709960938
281.341    2.57082772254944    789.929748535156
281.439    2.5668797492981    789.701904296875
281.537    2.58072257041931    789.85400390625
281.635    2.57874870300293    789.85400390625
281.734    2.57874870300293    789.816101074219
281.832    2.57874870300293    789.85400390625
281.93    2.57874870300293    789.816101074219
282.029    2.57082772254944    789.929748535156
282.127    2.55701017379761    789.929748535156
282.225    2.57082772254944    789.85400390625
282.323    2.5668797492981    789.777709960938
282.422    2.58664441108704    789.701904296875
282.52    2.55898404121399    789.816101074219
282.618    2.56490588188171    789.967651367188
282.717    2.56293201446533    789.929748535156
282.815    2.5668797492981    789.85400390625
282.913    2.57082772254944    789.85400390625
283.012    2.58269643783569    789.891906738281
283.11    2.58269643783569    789.777709960938
283.208    2.57874870300293    789.588195800781
283.306    2.5668797492981    789.626098632813
283.405    2.56885385513306    789.777709960938
283.503    2.57282686233521    789.891906738281
283.601    2.57282686233521    789.777709960938
283.699    2.5668797492981    789.967651367188
283.798    2.57082772254944    790.005554199219
283.896    2.57480072975159    789.701904296875
283.994    2.55701017379761    789.967651367188
284.093    2.59061765670776    789.664001464844
284.191    2.58467054367065    790.005554199219
284.289    2.58269643783569    789.701904296875
284.387    2.57082772254944    790.04345703125
284.486    2.54908919334412    789.664001464844
284.584    2.58269643783569    789.929748535156
284.682    2.57874870300293    789.701904296875
284.781    2.57480072975159    789.739807128906
284.879    2.57082772254944    789.739807128906
284.977    2.57480072975159    789.967651367188
285.075    2.57082772254944    789.701904296875
285.174    2.57874870300293    789.85400390625
285.272    2.57480072975159    789.701904296875
285.37    2.56490588188171    789.85400390625
285.469    2.57082772254944    789.85400390625
285.567    2.57282686233521    789.891906738281
285.665    2.56490588188171    789.664001464844
285.763    2.57282686233521    789.891906738281
285.862    2.56095814704895    789.701904296875
285.96    2.5668797492981    790.04345703125
286.058    2.57082772254944    789.929748535156
286.157    2.55898404121399    789.777709960938
286.255    2.57082772254944    789.739807128906
286.353    2.56490588188171    789.85400390625
286.451    2.54908919334412    789.626098632813
286.55    2.57874870300293    789.85400390625
286.648    2.57677483558655    789.588195800781
286.746    2.57082772254944    789.816101074219
286.845    2.57480072975159    789.701904296875
286.943    2.57082772254944    789.929748535156
287.041    2.57677483558655    789.891906738281
287.139    2.58467054367065    789.777709960938
287.238    2.57282686233521    789.701904296875
