sec"   "mA"   "mV
170.001    -0.503540337085724    -207.626449584961
170.099    -0.489697515964508    -207.664352416992
170.197    -0.485749661922455    -207.588562011719
170.296    -0.487723588943481    -207.550170898438
170.394    -0.497618556022644    -207.626449584961
170.492    -0.499592483043671    -207.626449584961
170.591    -0.497618556022644    -207.702239990234
170.689    -0.50551426410675    -207.626449584961
170.787    -0.497618556022644    -207.778030395508
170.886    -0.493645370006561    -207.436477661133
170.984    -0.487723588943481    -207.512268066406
171.083    -0.497618556022644    -207.550170898438
171.181    -0.503540337085724    -207.664352416992
171.279    -0.479802578687668    -207.550170898438
171.378    -0.497618556022644    -207.626449584961
171.476    -0.493645370006561    -207.512268066406
171.574    -0.509462118148804    -207.702239990234
171.673    -0.499592483043671    -207.436477661133
171.771    -0.50551426410675    -207.512268066406
171.869    -0.50551426410675    -207.474380493164
171.968    -0.50551426410675    -207.550170898438
172.066    -0.489697515964508    -207.626449584961
172.164    -0.493645370006561    -207.740142822266
172.263    -0.499592483043671    -207.702239990234
172.361    -0.493645370006561    -207.550170898438
172.459    -0.491671442985535    -207.512268066406
172.558    -0.499592483043671    -207.778030395508
172.656    -0.497618556022644    -207.398590087891
172.754    -0.493645370006561    -207.512268066406
172.853    -0.501566410064697    -207.550170898438
172.951    -0.509462118148804    -207.626449584961
173.05    -0.487723588943481    -207.474380493164
173.148    -0.493645370006561    -207.550170898438
173.246    -0.485749661922455    -207.588562011719
173.345    -0.491671442985535    -207.588562011719
173.443    -0.499592483043671    -207.436477661133
173.541    -0.487723588943481    -207.588562011719
173.64    -0.491671442985535    -207.626449584961
173.738    -0.493645370006561    -207.740142822266
173.836    -0.495619297027588    -207.588562011719
173.935    -0.501566410064697    -207.588562011719
174.033    -0.483775734901428    -207.588562011719
174.132    -0.493645370006561    -207.626449584961
174.23    -0.479802578687668    -207.360687255859
174.328    -0.491671442985535    -207.550170898438
174.427    -0.499592483043671    -207.512268066406
174.525    -0.497618556022644    -207.702239990234
174.623    -0.495619297027588    -207.626449584961
174.722    -0.497618556022644    -207.626449584961
174.82    -0.483775734901428    -207.702239990234
174.918    -0.499592483043671    -207.436477661133
175.017    -0.497618556022644    -207.588562011719
175.115    -0.499592483043671    -207.436477661133
175.213    -0.481801807880402    -207.550170898438
175.312    -0.499592483043671    -207.815933227539
175.41    -0.477828651666641    -207.512268066406
175.508    -0.501566410064697    -207.626449584961
175.607    -0.51143604516983    -207.588562011719
175.705    -0.50551426410675    -207.702239990234
175.804    -0.497618556022644    -207.436477661133
175.902    -0.499592483043671    -207.626449584961
176    -0.497618556022644    -207.626449584961
176.099    -0.495619297027588    -207.588562011719
176.197    -0.51738315820694    -207.588562011719
176.295    -0.495619297027588    -207.512268066406
176.394    -0.513435304164886    -207.474380493164
176.492    -0.489697515964508    -207.626449584961
176.59    -0.487723588943481    -207.474380493164
176.689    -0.501566410064697    -207.474380493164
176.787    -0.491671442985535    -207.436477661133
176.885    -0.50551426410675    -207.702239990234
176.984    -0.525278866291046    -207.512268066406
177.082    -0.487723588943481    -207.474380493164
177.18    -0.493645370006561    -207.550170898438
177.279    -0.499592483043671    -207.778030395508
177.377    -0.497618556022644    -207.550170898438
177.476    -0.499592483043671    -207.626449584961
177.574    -0.51738315820694    -207.550170898438
177.672    -0.489697515964508    -207.702239990234
177.771    -0.499592483043671    -207.740142822266
177.869    -0.497618556022644    -207.512268066406
177.967    -0.497618556022644    -207.436477661133
178.066    -0.497618556022644    -207.474380493164
178.164    -0.479802578687668    -207.550170898438
178.262    -0.493645370006561    -207.588562011719
178.361    -0.493645370006561    -207.512268066406
178.459    -0.489697515964508    -207.664352416992
178.557    -0.50551426410675    -207.474380493164
178.656    -0.495619297027588    -207.588562011719
178.754    -0.489697515964508    -207.550170898438
178.852    -0.489697515964508    -207.512268066406
178.951    -0.51143604516983    -207.512268066406
179.049    -0.50551426410675    -207.512268066406
179.147    -0.493645370006561    -207.550170898438
179.246    -0.50551426410675    -207.474380493164
179.344    -0.483775734901428    -207.436477661133
179.443    -0.497618556022644    -207.512268066406
179.541    -0.499592483043671    -207.512268066406
179.639    -0.503540337085724    -207.778030395508
179.738    -0.50551426410675    -207.588562011719
179.836    -0.491671442985535    -207.550170898438
179.934    -0.503540337085724    -207.474380493164
180.032    -0.499592483043671    -207.512268066406
180.13    -0.499592483043671    -207.550170898438
180.228    -0.497618556022644    -207.740142822266
180.327    -0.499592483043671    -207.588562011719
180.425    -0.503540337085724    -207.588562011719
180.523    -0.493645370006561    -207.550170898438
180.622    -0.503540337085724    -207.815933227539
180.72    -0.50551426410675    -207.588562011719
180.818    -0.495619297027588    -207.360687255859
180.917    -0.499592483043671    -207.588562011719
181.015    -0.491671442985535    -207.702239990234
181.113    -0.493645370006561    -207.550170898438
181.212    -0.489697515964508    -207.588562011719
181.31    -0.501566410064697    -207.588562011719
181.409    -0.487723588943481    -207.626449584961
181.507    -0.509462118148804    -207.550170898438
181.605    -0.50551426410675    -207.664352416992
181.704    -0.499592483043671    -207.664352416992
181.802    -0.497618556022644    -207.778030395508
181.9    -0.491671442985535    -207.778030395508
181.999    -0.493645370006561    -207.815933227539
182.097    -0.499592483043671    -207.702239990234
182.195    -0.499592483043671    -207.512268066406
182.294    -0.503540337085724    -207.588562011719
182.392    -0.493645370006561    -207.588562011719
182.49    -0.489697515964508    -207.512268066406
182.589    -0.477828651666641    -207.626449584961
182.687    -0.515409231185913    -207.550170898438
182.785    -0.493645370006561    -207.626449584961
182.884    -0.495619297027588    -207.550170898438
182.982    -0.489697515964508    -207.512268066406
183.08    -0.503540337085724    -207.436477661133
183.179    -0.503540337085724    -207.664352416992
183.277    -0.503540337085724    -207.930114746094
183.376    -0.497618556022644    -207.550170898438
183.474    -0.487723588943481    -207.664352416992
183.572    -0.503540337085724    -207.626449584961
183.671    -0.499592483043671    -207.664352416992
183.769    -0.503540337085724    -207.626449584961
183.867    -0.487723588943481    -207.778030395508
183.966    -0.489697515964508    -207.626449584961
184.064    -0.50551426410675    -207.664352416992
184.162    -0.497618556022644    -207.512268066406
184.261    -0.509462118148804    -207.85383605957
184.359    -0.499592483043671    -207.588562011719
184.457    -0.503540337085724    -207.930114746094
184.556    -0.509462118148804    -207.588562011719
184.654    -0.499592483043671    -207.815933227539
184.752    -0.489697515964508    -207.360687255859
184.851    -0.499592483043671    -207.588562011719
184.949    -0.493645370006561    -207.588562011719
185.047    -0.513435304164886    -207.702239990234
185.146    -0.497618556022644    -207.740142822266
185.244    -0.499592483043671    -207.702239990234
185.343    -0.497618556022644    -207.626449584961
185.441    -0.501566410064697    -207.702239990234
185.539    -0.515409231185913    -207.664352416992
185.638    -0.503540337085724    -207.702239990234
185.736    -0.487723588943481    -207.550170898438
185.834    -0.503540337085724    -207.815933227539
185.933    -0.483775734901428    -207.360687255859
186.031    -0.503540337085724    -207.702239990234
186.129    -0.497618556022644    -207.436477661133
186.228    -0.50551426410675    -207.740142822266
186.326    -0.491671442985535    -207.474380493164
186.424    -0.50551426410675    -207.664352416992
186.523    -0.50551426410675    -207.436477661133
186.621    -0.487723588943481    -207.85383605957
186.719    -0.471906870603561    -207.664352416992
186.818    -0.513435304164886    -207.85383605957
186.916    -0.497618556022644    -207.360687255859
187.014    -0.51738315820694    -207.702239990234
187.113    -0.481801807880402    -207.588562011719
187.211    -0.509462118148804    -207.702239990234
187.31    -0.493645370006561    -207.436477661133
187.408    -0.481801807880402    -207.815933227539
187.506    -0.495619297027588    -207.398590087891
187.605    -0.51143604516983    -207.702239990234
187.703    -0.50551426410675    -207.360687255859
187.801    -0.493645370006561    -207.702239990234
187.9    -0.487723588943481    -207.436477661133
187.998    -0.497618556022644    -207.512268066406
188.096    -0.493645370006561    -207.436477661133
188.195    -0.489697515964508    -207.550170898438
188.293    -0.485749661922455    -207.512268066406
188.391    -0.50551426410675    -207.778030395508
188.49    -0.50551426410675    -207.474380493164
188.588    -0.497618556022644    -207.85383605957
188.686    -0.499592483043671    -207.474380493164
188.785    -0.497618556022644    -207.702239990234
188.883    -0.497618556022644    -207.550170898438
188.982    -0.499592483043671    -207.436477661133
189.08    -0.481801807880402    -207.398590087891
189.178    -0.503540337085724    -207.626449584961
189.277    -0.499592483043671    -207.588562011719
189.375    -0.499592483043671    -207.626449584961
189.473    -0.485749661922455    -207.360687255859
189.572    -0.493645370006561    -207.588562011719
189.67    -0.50551426410675    -207.512268066406
189.768    -0.503540337085724    -207.740142822266
189.867    -0.509462118148804    -207.588562011719
189.965    -0.499592483043671    -207.740142822266
190.063    -0.503540337085724    -207.550170898438
190.162    -0.495619297027588    -207.626449584961
190.26    -0.497618556022644    -207.626449584961
190.358    -0.499592483043671    -207.815933227539
190.457    -0.483775734901428    -207.436477661133
190.555    -0.491671442985535    -207.664352416992
190.654    -0.50551426410675    -207.512268066406
190.752    -0.501566410064697    -207.702239990234
190.85    -0.501566410064697    -207.474380493164
190.949    -0.501566410064697    -207.550170898438
191.047    -0.493645370006561    -207.436477661133
191.145    -0.503540337085724    -207.550170898438
191.244    -0.487723588943481    -207.360687255859
191.342    -0.51143604516983    -207.436477661133
191.44    -0.497618556022644    -207.588562011719
191.539    -0.501566410064697    -207.474380493164
191.637    -0.507488191127777    -207.588562011719
191.735    -0.493645370006561    -207.702239990234
