sec"   "mA"   "mV
386.545    -7.76831960678101    -209.227127075195
386.644    -7.78769540786743    -209.265029907227
386.742    -7.78769540786743    -209.189208984375
386.84    -7.7099437713623    -209.189208984375
386.939    -7.80707168579102    -209.265029907227
387.037    -7.72931957244873    -209.340850830078
387.135    -7.74869537353516    -209.113403320313
387.234    -7.76831960678101    -209.417144775391
387.332    -7.74869537353516    -209.265029907227
387.43    -7.76831960678101    -209.227127075195
387.528    -7.74869537353516    -209.227127075195
387.627    -7.80707168579102    -209.265029907227
387.725    -7.76831960678101    -209.227127075195
387.823    -7.74869537353516    -209.189208984375
387.922    -7.69056797027588    -209.227127075195
388.02    -7.65181589126587    -209.227127075195
388.118    -7.72931957244873    -209.113403320313
388.217    -7.76831960678101    -209.379241943359
388.315    -7.74869537353516    -209.189208984375
388.413    -7.74869537353516    -209.455047607422
388.512    -7.72931957244873    -209.189208984375
388.61    -7.74869537353516    -209.265029907227
388.708    -7.72931957244873    -209.302932739258
388.807    -7.74869537353516    -209.379241943359
388.905    -7.72931957244873    -209.417144775391
389.003    -7.72931957244873    -209.455047607422
389.101    -7.69056797027588    -209.227127075195
389.2    -7.69056797027588    -209.189208984375
389.298    -7.67119216918945    -209.189208984375
389.396    -7.72931957244873    -209.379241943359
389.495    -7.72931957244873    -209.113403320313
389.593    -7.74869537353516    -209.189208984375
389.691    -7.74869537353516    -209.227127075195
389.79    -7.72931957244873    -209.417144775391
389.888    -7.67119216918945    -209.189208984375
389.986    -7.74869537353516    -209.379241943359
390.085    -7.72931957244873    -209.227127075195
390.183    -7.7099437713623    -209.340850830078
390.281    -7.72931957244873    -209.189208984375
390.38    -7.67119216918945    -209.302932739258
390.478    -7.69056797027588    -209.265029907227
390.576    -7.69056797027588    -209.227127075195
390.674    -7.67119216918945    -209.113403320313
390.773    -7.74869537353516    -209.379241943359
390.871    -7.65181589126587    -209.113403320313
390.969    -7.65181589126587    -209.189208984375
391.068    -7.74869537353516    -209.227127075195
391.166    -7.65181589126587    -209.075500488281
391.264    -7.69056797027588    -209.113403320313
391.363    -7.74869537353516    -209.265029907227
391.461    -7.72931957244873    -209.189208984375
391.559    -7.69056797027588    -209.189208984375
391.658    -7.7099437713623    -209.265029907227
391.756    -7.67119216918945    -209.189208984375
391.854    -7.69056797027588    -209.151306152344
391.952    -7.69056797027588    -209.151306152344
392.051    -7.69056797027588    -209.189208984375
392.149    -7.63244009017944    -209.227127075195
392.247    -7.72931957244873    -209.189208984375
392.346    -7.67119216918945    -209.302932739258
392.444    -7.69056797027588    -209.189208984375
392.542    -7.67119216918945    -209.302932739258
392.641    -7.72931957244873    -209.227127075195
392.739    -7.7099437713623    -209.265029907227
392.837    -7.67119216918945    -209.113403320313
392.936    -7.72931957244873    -209.265029907227
393.034    -7.69056797027588    -209.189208984375
393.132    -7.74869537353516    -209.227127075195
393.231    -7.74869537353516    -209.265029907227
393.329    -7.65181589126587    -209.340850830078
393.427    -7.72931957244873    -209.037094116211
393.526    -7.72931957244873    -209.227127075195
393.624    -7.67119216918945    -209.189208984375
393.722    -7.74869537353516    -209.455047607422
393.82    -7.69056797027588    -209.379241943359
393.919    -7.72931957244873    -209.530868530273
394.017    -7.7099437713623    -209.151306152344
394.115    -7.76831960678101    -209.340850830078
394.214    -7.69056797027588    -209.113403320313
394.312    -7.65181589126587    -208.99919128418
394.41    -7.72931957244873    -209.075500488281
394.509    -7.74869537353516    -209.455047607422
394.607    -7.67119216918945    -209.340850830078
394.705    -7.72931957244873    -209.340850830078
394.804    -7.72931957244873    -209.302932739258
394.902    -7.69056797027588    -209.492965698242
395    -7.72931957244873    -209.151306152344
395.099    -7.67119216918945    -209.075500488281
395.197    -7.69056797027588    -209.151306152344
395.295    -7.7099437713623    -209.265029907227
395.393    -7.69056797027588    -209.227127075195
395.492    -7.67119216918945    -209.189208984375
395.59    -7.7099437713623    -209.265029907227
395.688    -7.67119216918945    -209.265029907227
395.787    -7.69056797027588    -209.302932739258
395.885    -7.69056797027588    -209.417144775391
395.983    -7.59344005584717    -209.302932739258
396.082    -7.67119216918945    -209.340850830078
396.18    -7.67119216918945    -209.075500488281
396.278    -7.67119216918945    -209.189208984375
396.377    -7.72931957244873    -209.113403320313
396.475    -7.69056797027588    -209.189208984375
396.573    -7.61306428909302    -209.189208984375
396.672    -7.67119216918945    -209.227127075195
396.77    -7.7099437713623    -209.151306152344
396.868    -7.63244009017944    -209.113403320313
396.966    -7.72931957244873    -209.265029907227
397.065    -7.67119216918945    -209.302932739258
397.163    -7.7099437713623    -208.961288452148
397.261    -7.72931957244873    -209.340850830078
397.36    -7.69056797027588    -209.189208984375
397.458    -7.72931957244873    -209.265029907227
397.556    -7.61306428909302    -209.302932739258
397.655    -7.67119216918945    -209.340850830078
397.753    -7.67119216918945    -209.113403320313
397.851    -7.69056797027588    -209.417144775391
397.95    -7.69056797027588    -208.99919128418
398.048    -7.69056797027588    -209.340850830078
398.146    -7.65181589126587    -209.113403320313
398.245    -7.7099437713623    -209.379241943359
398.343    -7.67119216918945    -209.302932739258
398.441    -7.67119216918945    -209.492965698242
398.539    -7.69056797027588    -209.189208984375
398.638    -7.69056797027588    -209.265029907227
398.736    -7.69056797027588    -209.227127075195
398.834    -7.7099437713623    -209.265029907227
398.933    -7.65181589126587    -209.113403320313
399.031    -7.67119216918945    -209.340850830078
399.129    -7.69056797027588    -209.151306152344
399.228    -7.72931957244873    -209.189208984375
399.326    -7.65181589126587    -209.302932739258
399.424    -7.67119216918945    -209.302932739258
399.523    -7.69056797027588    -209.265029907227
399.621    -7.63244009017944    -209.302932739258
399.719    -7.63244009017944    -209.379241943359
399.818    -7.63244009017944    -209.455047607422
399.916    -7.67119216918945    -209.227127075195
400.014    -7.69056797027588    -209.302932739258
400.112    -7.63244009017944    -209.113403320313
400.211    -7.61306428909302    -209.151306152344
400.309    -7.69056797027588    -209.151306152344
400.407    -7.67119216918945    -209.379241943359
400.506    -7.59344005584717    -209.113403320313
400.604    -7.7099437713623    -209.265029907227
400.702    -7.72931957244873    -209.265029907227
400.801    -7.59344005584717    -209.265029907227
400.899    -7.69056797027588    -209.265029907227
400.997    -7.63244009017944    -209.113403320313
401.096    -7.67119216918945    -209.113403320313
401.194    -7.65181589126587    -209.302932739258
401.292    -7.69056797027588    -209.340850830078
401.391    -7.67119216918945    -209.340850830078
401.489    -7.67119216918945    -209.265029907227
401.587    -7.67119216918945    -209.455047607422
401.685    -7.69056797027588    -209.302932739258
401.784    -7.63244009017944    -209.379241943359
401.882    -7.63244009017944    -209.189208984375
401.98    -7.65181589126587    -209.227127075195
402.079    -7.63244009017944    -209.113403320313
402.177    -7.63244009017944    -209.379241943359
402.275    -7.65181589126587    -209.075500488281
402.374    -7.63244009017944    -209.302932739258
402.472    -7.7099437713623    -209.227127075195
402.57    -7.63244009017944    -209.340850830078
402.669    -7.59344005584717    -209.151306152344
402.767    -7.63244009017944    -209.265029907227
402.865    -7.63244009017944    -209.075500488281
402.964    -7.63244009017944    -209.340850830078
403.062    -7.63244009017944    -209.265029907227
403.16    -7.7099437713623    -209.379241943359
403.258    -7.67119216918945    -209.340850830078
403.357    -7.61306428909302    -209.417144775391
403.455    -7.59344005584717    -209.189208984375
403.553    -7.67119216918945    -209.530868530273
403.652    -7.69056797027588    -209.265029907227
403.75    -7.63244009017944    -209.189208984375
403.848    -7.67119216918945    -209.189208984375
403.947    -7.63244009017944    -209.302932739258
404.045    -7.63244009017944    -209.265029907227
404.143    -7.63244009017944    -209.302932739258
404.242    -7.63244009017944    -209.227127075195
404.34    -7.63244009017944    -209.492965698242
404.438    -7.59344005584717    -209.379241943359
404.536    -7.67119216918945    -209.340850830078
404.635    -7.65181589126587    -209.189208984375
404.733    -7.69056797027588    -209.265029907227
404.831    -7.61306428909302    -209.113403320313
404.93    -7.65181589126587    -209.113403320313
405.028    -7.63244009017944    -209.189208984375
405.126    -7.69056797027588    -209.265029907227
405.225    -7.67119216918945    -209.189208984375
405.323    -7.63244009017944    -209.265029907227
405.421    -7.67119216918945    -209.340850830078
405.52    -7.59344005584717    -209.227127075195
405.618    -7.69056797027588    -209.340850830078
405.716    -7.67119216918945    -209.227127075195
405.815    -7.65181589126587    -209.113403320313
405.913    -7.67119216918945    -209.265029907227
406.011    -7.67119216918945    -209.379241943359
406.109    -7.61306428909302    -209.265029907227
406.208    -7.7099437713623    -209.455047607422
406.306    -7.57406425476074    -209.265029907227
406.404    -7.67119216918945    -209.340850830078
406.503    -7.63244009017944    -209.227127075195
406.601    -7.63244009017944    -209.379241943359
406.699    -7.63244009017944    -209.113403320313
406.798    -7.67119216918945    -209.227127075195
406.896    -7.59344005584717    -209.227127075195
406.994    -7.67119216918945    -209.227127075195
407.093    -7.7099437713623    -209.340850830078
407.191    -7.67119216918945    -209.189208984375
407.289    -7.65181589126587    -209.302932739258
407.388    -7.65181589126587    -209.265029907227
407.486    -7.63244009017944    -209.302932739258
