sec"   "mA"   "mV
287.78    6.43210983276367    789.322448730469
287.878    6.4380316734314    789.322448730469
287.977    6.40047645568848    789.322448730469
288.075    6.43013572692871    789.246643066406
288.173    6.32731437683105    789.436157226563
288.272    6.4380316734314    789.3603515625
288.37    6.35105228424072    789.55029296875
288.468    6.2937068939209    789.322448730469
288.566    6.32534074783325    789.398254394531
288.665    6.2937068939209    789.322448730469
288.763    6.36686897277832    789.322448730469
288.861    6.28381204605103    789.056701660156
288.96    6.37279081344604    789.701904296875
289.058    6.45384836196899    789.436157226563
289.156    6.38268566131592    789.55029296875
289.254    6.44990062713623    789.398254394531
289.353    6.35302591323853    789.701904296875
289.451    6.46374320983887    789.436157226563
289.549    6.38465976715088    789.132507324219
289.648    6.2778902053833    789.246643066406
289.746    6.36686897277832    789.322448730469
289.844    6.2917332649231    789.322448730469
289.943    6.35894775390625    789.284545898438
290.041    6.29765510559082    789.664001464844
290.139    6.33918333053589    789.436157226563
290.237    6.26602125167847    789.398254394531
290.336    6.34905290603638    789.474060058594
290.434    6.43013572692871    789.208251953125
290.532    6.35105228424072    789.512451171875
290.631    6.44395351409912    789.094604492188
290.729    6.41629314422607    789.398254394531
290.827    6.42616271972656    789.094604492188
290.925    6.38860750198364    789.246643066406
291.024    6.2759165763855    789.284545898438
291.122    6.37673854827881    789.512451171875
291.22    6.28183794021606    789.3603515625
291.319    6.31347179412842    789.436157226563
291.417    6.29568099975586    789.17041015625
291.515    6.30360221862793    789.55029296875
291.613    6.25615167617798    789.398254394531
291.712    6.32139253616333    789.284545898438
291.81    6.43013572692871    789.3603515625
291.908    6.32534074783325    789.3603515625
292.007    6.40442419052124    789.246643066406
292.105    6.41231966018677    789.436157226563
292.203    6.40047645568848    789.474060058594
292.301    6.39452934265137    789.436157226563
292.4    6.29962873458862    789.208251953125
292.498    6.43013572692871    789.474060058594
292.596    6.30160284042358    789.246643066406
292.695    6.28778505325317    789.17041015625
292.793    6.29765510559082    789.322448730469
292.891    6.2937068939209    789.398254394531
292.989    6.36486959457397    789.55029296875
293.088    6.2937068939209    789.322448730469
293.186    6.36884307861328    789.588195800781
293.284    6.41034603118896    789.474060058594
293.383    6.37279081344604    789.588195800781
293.481    6.41231966018677    789.322448730469
293.579    6.37673854827881    789.398254394531
293.677    6.43210983276367    789.55029296875
293.776    6.34115743637085    789.398254394531
293.874    6.40245008468628    789.094604492188
293.972    6.34115743637085    789.55029296875
294.071    6.25415277481079    789.322448730469
294.169    6.33720922470093    789.588195800781
294.267    6.25615167617798    789.474060058594
294.365    6.32928848266602    789.398254394531
294.464    6.2778902053833    789.588195800781
294.562    6.32534074783325    789.322448730469
294.66    6.41826677322388    789.398254394531
294.758    6.34115743637085    789.474060058594
294.857    6.41034603118896    789.056701660156
294.955    6.36884307861328    789.322448730469
295.053    6.42616271972656    789.322448730469
295.152    6.35894775390625    789.474060058594
295.25    6.41629314422607    789.322448730469
295.348    6.35302591323853    789.398254394531
295.447    6.25020456314087    789.322448730469
295.545    6.35894775390625    789.588195800781
295.643    6.24428272247314    789.17041015625
295.741    6.30754995346069    789.512451171875
295.84    6.26996946334839    789.246643066406
295.938    6.31347179412842    789.85400390625
296.036    6.4063982963562    789.056701660156
296.134    6.28578615188599    789.474060058594
296.233    6.4063982963562    789.55029296875
296.331    6.38663339614868    789.474060058594
296.429    6.3905816078186    789.398254394531
296.528    6.3905816078186    789.398254394531
296.626    6.2600998878479    789.322448730469
296.724    6.39850234985352    789.246643066406
296.822    6.25615167617798    789.398254394531
296.921    6.2778902053833    789.322448730469
297.019    6.27394247055054    789.512451171875
297.117    6.27394247055054    789.474060058594
297.216    6.2937068939209    789.55029296875
297.314    6.2759165763855    789.322448730469
297.412    6.36486959457397    789.436157226563
297.51    6.2759165763855    789.322448730469
297.609    6.37279081344604    789.55029296875
297.707    6.41431903839111    789.398254394531
297.805    6.38068628311157    789.512451171875
297.904    6.408371925354    789.474060058594
298.002    6.30160284042358    789.512451171875
298.1    6.41431903839111    789.208251953125
298.198    6.30360221862793    789.3603515625
298.297    6.24428272247314    789.208251953125
298.395    6.2937068939209    789.474060058594
298.493    6.24230909347534    789.322448730469
298.592    6.34905290603638    789.664001464844
298.69    6.24823093414307    789.17041015625
298.788    6.31941890716553    789.284545898438
298.887    6.27196836471558    789.588195800781
298.985    6.33918333053589    789.284545898438
299.083    6.39650297164917    789.246643066406
299.181    6.33323621749878    789.474060058594
299.28    6.40442419052124    789.398254394531
299.378    6.33523559570313    789.398254394531
299.476    6.39650297164917    789.132507324219
299.575    6.35500001907349    789.55029296875
299.673    6.25415277481079    789.246643066406
299.771    6.31941890716553    789.55029296875
299.869    6.25020456314087    789.322448730469
299.968    6.30557584762573    789.626098632813
300.065    6.24428272247314    789.398254394531
300.163    6.28778505325317    789.436157226563
300.262    6.38860750198364    789.436157226563
300.36    6.28778505325317    789.55029296875
300.458    6.40047645568848    789.55029296875
300.556    6.27196836471558    789.284545898438
300.655    6.37279081344604    789.208251953125
300.753    6.34707880020142    789.512451171875
300.851    6.38465976715088    788.828857421875
300.95    6.36289596557617    789.701904296875
301.048    6.25020456314087    789.3603515625
301.146    6.34905290603638    789.3603515625
301.244    6.23044013977051    789.322448730469
301.343    6.26996946334839    789.094604492188
301.441    6.26404762268066    789.474060058594
301.539    6.28183794021606    789.474060058594
301.638    6.38268566131592    789.322448730469
301.736    6.26602125167847    789.398254394531
301.834    6.34313106536865    789.398254394531
301.932    6.38465976715088    789.208251953125
302.031    6.36884307861328    789.398254394531
302.129    6.36289596557617    789.436157226563
302.227    6.2917332649231    789.474060058594
302.326    6.38663339614868    789.132507324219
302.424    6.2778902053833    789.398254394531
302.522    6.3905816078186    789.246643066406
302.62    6.27394247055054    789.588195800781
302.719    6.24033498764038    789.322448730469
302.817    6.2778902053833    789.55029296875
302.915    6.24428272247314    789.3603515625
303.014    6.29765510559082    789.398254394531
303.112    6.20670223236084    789.208251953125
303.21    6.31941890716553    789.55029296875
303.308    6.37081670761108    789.284545898438
303.407    6.32336664199829    789.626098632813
303.505    6.38268566131592    789.816101074219
303.603    6.32139253616333    789.626098632813
303.702    6.39650297164917    789.512451171875
303.8    6.32928848266602    789.55029296875
303.898    6.22846603393555    789.322448730469
303.996    6.32534074783325    789.588195800781
304.095    6.22251892089844    789.208251953125
304.193    6.28381204605103    789.588195800781
304.291    6.23636198043823    788.980895996094
304.39    6.31347179412842    789.664001464844
304.488    6.20670223236084    789.246643066406
304.586    6.31741952896118    789.474060058594
304.684    6.37476444244385    789.3603515625
304.783    6.28381204605103    789.398254394531
304.881    6.36486959457397    789.322448730469
304.979    6.32928848266602    789.436157226563
305.078    6.38465976715088    789.322448730469
305.176    6.36289596557617    789.208251953125
305.274    6.23044013977051    789.056701660156
305.372    6.32928848266602    789.322448730469
305.471    6.25020456314087    789.664001464844
305.569    6.2620735168457    789.398254394531
305.667    6.22649240493774    789.436157226563
305.766    6.27196836471558    789.398254394531
305.864    6.34707880020142    789.246643066406
305.962    6.26404762268066    789.588195800781
306.06    6.36884307861328    789.246643066406
306.159    6.26996946334839    789.512451171875
306.257    6.36289596557617    789.436157226563
306.355    6.37871265411377    789.398254394531
306.454    6.37081670761108    789.246643066406
306.552    6.35302591323853    789.322448730469
306.65    6.25020456314087    789.474060058594
306.749    6.33523559570313    789.284545898438
306.847    6.25020456314087    789.512451171875
306.945    6.23241424560547    789.588195800781
307.043    6.24428272247314    789.246643066406
307.142    6.20670223236084    789.474060058594
307.24    6.33126211166382    789.588195800781
307.338    6.24625682830811    789.322448730469
307.437    6.32139253616333    789.436157226563
307.535    6.35894775390625    789.094604492188
307.633    6.37279081344604    789.664001464844
307.731    6.37279081344604    789.17041015625
307.83    6.32534074783325    789.626098632813
307.928    6.37081670761108    789.55029296875
308.026    6.25020456314087    789.398254394531
308.125    6.35105228424072    789.056701660156
308.223    6.29568099975586    789.246643066406
308.321    6.22649240493774    789.436157226563
308.419    6.29962873458862    789.322448730469
308.518    6.22649240493774    789.246643066406
308.616    6.30557584762573    789.55029296875
308.714    6.23044013977051    789.398254394531
