sec"   "mA"   "mV
426.712    -1.61465954780579    -207.398590087891
426.81    -1.59292101860046    -207.702239990234
426.909    -1.65024077892303    -207.588562011719
427.007    -1.54152297973633    -207.436477661133
427.106    -1.61663341522217    -207.512268066406
427.204    -1.49207353591919    -207.588562011719
427.302    -1.56720924377441    -207.588562011719
427.401    -1.58105206489563    -207.740142822266
427.499    -1.51581120491028    -207.588562011719
427.597    -1.5138373374939    -207.815933227539
427.696    -1.37938249111176    -207.512268066406
427.794    -1.48417782783508    -207.588562011719
427.892    -1.36553966999054    -207.626449584961
427.991    -1.35764396190643    -207.512268066406
428.089    -1.35172212123871    -207.550170898438
428.187    -1.33193218708038    -207.436477661133
428.286    -1.3912513256073    -207.664352416992
428.384    -1.29832482337952    -207.664352416992
428.482    -1.36356568336487    -207.815933227539
428.581    -1.26471745967865    -207.740142822266
428.679    -1.31611549854279    -207.512268066406
428.777    -1.36159181594849    -207.664352416992
428.876    -1.30427193641663    -207.474380493164
428.974    -1.36356568336487    -207.588562011719
429.072    -1.27461242675781    -207.512268066406
429.171    -1.329958319664    -207.588562011719
429.269    -1.22716224193573    -207.512268066406
429.367    -1.17376494407654    -207.588562011719
429.466    -1.2073723077774    -207.664352416992
429.564    -1.14610457420349    -207.702239990234
429.662    -1.20342445373535    -207.512268066406
429.761    -1.15202641487122    -207.778030395508
429.859    -1.18760776519775    -207.664352416992
429.957    -1.12828862667084    -207.702239990234
430.056    -1.21134543418884    -207.512268066406
430.154    -1.25682175159454    -207.702239990234
430.252    -1.17773807048798    -207.664352416992
430.351    -1.22913610935211    -207.588562011719
430.449    -1.16192138195038    -207.740142822266
430.547    -1.23111009597778    -207.740142822266
430.646    -1.14015746116638    -207.664352416992
430.744    -1.05317807197571    -207.740142822266
430.842    -1.13620960712433    -207.588562011719
430.941    -1.06304776668549    -207.702239990234
431.039    -1.09865438938141    -207.474380493164
431.138    -1.05317807197571    -207.664352416992
431.236    -1.09468126296997    -207.512268066406
431.334    -1.03736138343811    -207.664352416992
431.433    -1.10852408409119    -207.588562011719
431.531    -1.16389524936676    -207.85383605957
431.629    -1.05909991264343    -207.474380493164
431.728    -1.15005242824554    -207.550170898438
431.826    -1.10852408409119    -207.588562011719
431.924    -1.15794813632965    -207.740142822266
432.023    -1.09665513038635    -207.550170898438
432.121    -0.991885125637054    -207.626449584961
432.219    -1.0768905878067    -207.588562011719
432.318    -0.980016231536865    -207.512268066406
432.416    -1.02549254894257    -207.588562011719
432.514    -0.993859052658081    -207.664352416992
432.613    -1.01164972782135    -207.626449584961
432.711    -0.980016231536865    -207.550170898438
432.809    -0.993859052658081    -207.588562011719
432.908    -1.0927072763443    -207.702239990234
433.006    -1.02549254894257    -207.512268066406
433.104    -1.09073340892792    -207.512268066406
433.203    -1.06702089309692    -207.474380493164
433.301    -1.07491660118103    -207.512268066406
433.399    -1.0610738992691    -207.588562011719
433.498    -0.981990158557892    -207.740142822266
433.596    -1.031414270401    -207.550170898438
433.694    -0.932566046714783    -207.588562011719
433.793    -0.952330648899078    -207.474380493164
433.891    -0.92267107963562    -207.588562011719
433.989    -0.934539973735809    -207.512268066406
434.088    -0.956303775310516    -207.626449584961
434.186    -0.954304575920105    -207.664352416992
434.284    -1.04723107814789    -207.474380493164
434.383    -0.92267107963562    -207.588562011719
434.481    -1.02351856231689    -207.550170898438
434.579    -1.05515205860138    -207.740142822266
434.678    -1.031414270401    -207.815933227539
434.776    -1.01757144927979    -207.626449584961
434.874    -0.960251688957214    -207.398590087891
434.973    -1.031414270401    -207.550170898438
435.071    -0.918723225593567    -207.664352416992
435.169    -0.91082751750946    -207.550170898438
435.268    -0.928618192672729    -207.664352416992
435.366    -0.91082751750946    -207.664352416992
435.465    -0.900932610034943    -207.702239990234
435.563    -0.896984755992889    -207.626449584961
435.661    -0.962225615978241    -207.550170898438
435.76    -0.91082751750946    -207.550170898438
435.858    -0.974094450473785    -207.740142822266
435.956    -1.0155975818634    -207.588562011719
436.055    -0.966173470020294    -207.588562011719
436.153    -0.989911198616028    -207.588562011719
436.251    -0.912801444530487    -207.512268066406
436.35    -0.997806906700134    -207.626449584961
436.448    -0.8851158618927    -207.664352416992
436.546    -0.857430219650269    -207.85383605957
436.645    -0.8851158618927    -207.778030395508
436.743    -0.861403405666351    -207.702239990234
436.841    -0.900932610034943    -207.550170898438
436.94    -0.855456292629242    -207.778030395508
437.038    -0.942461013793945    -207.740142822266
437.136    -0.865351259708405    -207.626449584961
437.235    -0.946408867835999    -207.588562011719
437.333    -0.989911198616028    -207.588562011719
437.431    -0.938487827777863    -207.550170898438
437.53    -0.981990158557892    -207.740142822266
437.628    -0.896984755992889    -207.740142822266
437.727    -0.993859052658081    -207.968002319336
437.825    -0.91082751750946    -207.626449584961
437.923    -0.981990158557892    -207.588562011719
438.022    -0.895010828971863    -207.588562011719
438.12    -0.839639604091644    -207.664352416992
438.218    -0.896984755992889    -207.436477661133
438.317    -0.827770709991455    -207.588562011719
438.415    -0.89103764295578    -207.588562011719
438.513    -0.829769909381866    -207.550170898438
438.612    -0.893036842346191    -207.512268066406
438.71    -0.954304575920105    -207.664352416992
438.808    -0.900932610034943    -207.626449584961
438.907    -0.976068377494812    -207.550170898438
439.005    -0.91082751750946    -207.512268066406
439.103    -0.956303775310516    -207.702239990234
439.202    -0.91082751750946    -207.436477661133
439.3    -0.968147397041321    -207.815933227539
439.398    -0.893036842346191    -207.436477661133
439.497    -0.808006107807159    -207.740142822266
439.595    -0.895010828971863    -207.398590087891
439.694    -0.80208432674408    -207.588562011719
439.792    -0.851508438587189    -207.702239990234
439.89    -0.809980034828186    -207.778030395508
439.989    -0.841613531112671    -207.436477661133
440.18    14.1585712432861    789.512451171875
440.278    12.8932332992554    789.3603515625
440.377    12.3792018890381    789.512451171875
440.475    12.0727624893188    789.208251953125
440.573    11.6872138977051    789.55029296875
440.672    11.6002340316772    789.436157226563
440.77    11.4064598083496    789.398254394531
440.868    11.3313493728638    789.398254394531
440.967    11.1692094802856    789.398254394531
441.065    10.9754600524902    789.246643066406
441.163    10.9774341583252    789.246643066406
441.262    10.7856597900391    789.436157226563
441.36    10.7540264129639    789.512451171875
441.458    10.6077280044556    789.3603515625
441.557    10.589937210083    789.17041015625
441.655    10.4752464294434    789.246643066406
441.753    10.4396657943726    789.246643066406
441.852    10.4752464294434    789.208251953125
441.95    10.2814979553223    789.398254394531
442.048    10.303261756897    789.398254394531
442.147    10.2024145126343    789.55029296875
442.245    10.1253051757813    789.322448730469
442.343    10.0264568328857    789.55029296875
442.442    9.87223720550537    789.3603515625
442.54    9.88410568237305    789.474060058594
442.638    9.70617389678955    789.246643066406
442.737    9.62114334106445    789.284545898438
442.835    9.55787658691406    789.322448730469
442.933    9.47484493255615    789.436157226563
443.032    9.38191795349121    789.512451171875
443.13    9.3147029876709    789.322448730469
443.228    9.34238910675049    789.512451171875
443.327    9.16643142700195    789.322448730469
443.425    9.19014358520508    789.398254394531
443.523    9.12490272521973    789.284545898438
443.622    9.03792285919189    789.474060058594
443.72    8.98057842254639    789.3603515625
443.818    8.80264663696289    789.474060058594
443.917    8.82438468933105    789.246643066406
444.015    8.65632247924805    789.436157226563
444.113    8.57923793792725    789.3603515625
444.211    8.53178787231445    789.55029296875
444.31    8.4289665222168    789.132507324219
444.408    8.40525436401367    789.398254394531
444.506    8.30045890808105    789.322448730469
444.605    8.34396076202393    789.588195800781
444.703    8.18579387664795    789.246643066406
444.801    8.23324394226074    789.398254394531
444.9    8.20161056518555    789.094604492188
444.998    8.11855316162109    789.398254394531
445.096    8.10671043395996    789.322448730469
445.195    7.95051670074463    789.436157226563
445.293    8.00586223602295    789.284545898438
445.391    7.84374713897705    789.474060058594
445.49    7.7626895904541    789.474060058594
445.588    7.73105621337891    789.588195800781
445.686    7.65394639968872    789.246643066406
445.785    7.71523952484131    789.588195800781
445.883    7.57683658599854    789.322448730469
445.981    7.61836528778076    789.474060058594
446.08    7.49380540847778    789.246643066406
446.178    7.52346467971802    789.436157226563
446.276    7.55707216262817    789.246643066406
446.375    7.44240713119507    789.588195800781
446.473    7.47996234893799    789.322448730469
446.571    7.36332368850708    789.398254394531
446.67    7.38900995254517    789.17041015625
446.768    7.29410934448242    789.474060058594
446.866    7.16362762451172    789.246643066406
446.965    7.21107816696167    789.474060058594
447.063    7.1260724067688    789.322448730469
447.161    7.14583730697632    789.55029296875
447.26    7.05488443374634    789.094604492188
447.358    7.12407350540161    789.474060058594
447.456    6.98766994476318    789.094604492188
447.555    7.05291080474854    789.322448730469
447.653    7.08651781082153    789.246643066406
447.751    6.99359178543091    789.512451171875
447.85    7.05883264541626    789.132507324219
447.948    6.97185325622559    789.246643066406
448.046    6.99359178543091    789.17041015625
448.145    6.92440271377563    789.474060058594
448.243    6.78600025177002    789.246643066406
