sec"   "mA"   "mV
748.816    7.51159572601318    789.398254394531
748.915    7.34948062896729    789.474060058594
749.013    7.50370025634766    789.55029296875
749.111    7.34553289413452    789.3603515625
749.209    7.50567388534546    789.474060058594
749.308    7.52543878555298    789.284545898438
749.406    7.49972724914551    789.436157226563
749.504    7.53730773925781    789.246643066406
749.603    7.39495706558228    789.85400390625
749.701    7.5313606262207    789.246643066406
749.799    7.39098358154297    789.588195800781
749.897    7.34353351593018    789.398254394531
749.996    7.39098358154297    789.588195800781
750.094    7.35145473480225    789.17041015625
750.192    7.42659044265747    789.55029296875
750.291    7.34553289413452    789.474060058594
750.389    7.47206687927246    789.474060058594
750.487    7.52543878555298    789.246643066406
750.586    7.48788356781006    789.664001464844
750.684    7.50962209701538    789.17041015625
750.782    7.46217155456543    789.398254394531
750.88    7.55115032196045    789.246643066406
750.979    7.40879964828491    789.588195800781
751.077    7.54125547409058    789.3603515625
751.175    7.40087890625    789.664001464844
751.274    7.33563804626465    789.512451171875
751.372    7.42461633682251    789.474060058594
751.47    7.31587314605713    789.246643066406
751.568    7.4186692237854    789.474060058594
751.667    7.34353351593018    789.17041015625
751.765    7.4325122833252    789.512451171875
751.863    7.53928136825562    789.284545898438
751.962    7.44635486602783    789.588195800781
752.06    7.5313606262207    789.322448730469
752.158    7.45425081253052    789.588195800781
752.256    7.5491509437561    789.246643066406
752.355    7.42856454849243    789.588195800781
752.453    7.53730773925781    789.17041015625
752.551    7.44635486602783    789.398254394531
752.65    7.31389951705933    789.132507324219
752.748    7.42659044265747    789.474060058594
752.846    7.31982135772705    789.284545898438
752.945    7.40087890625    789.512451171875
753.043    7.31982135772705    789.436157226563
753.141    7.38900995254517    789.436157226563
753.239    7.52741241455078    789.436157226563
753.338    7.39693069458008    789.398254394531
753.436    7.53730773925781    789.3603515625
753.534    7.45425081253052    789.322448730469
753.633    7.52543878555298    789.322448730469
753.731    7.45425081253052    789.436157226563
753.829    7.34750699996948    789.474060058594
753.927    7.45227670669556    789.474060058594
754.026    7.30005645751953    789.436157226563
754.124    7.35145473480225    789.664001464844
754.222    7.30005645751953    789.398254394531
754.321    7.36529731750488    789.512451171875
754.419    7.31389951705933    789.322448730469
754.517    7.40482664108276    789.398254394531
754.615    7.51554393768311    789.208251953125
754.714    7.36529731750488    789.436157226563
754.812    7.5313606262207    789.284545898438
754.91    7.44635486602783    789.474060058594
755.009    7.52149105072021    789.284545898438
755.107    7.49183130264282    789.588195800781
755.205    7.33168983459473    789.398254394531
755.303    7.46217155456543    789.474060058594
755.402    7.30203056335449    789.55029296875
755.5    7.33761167526245    789.398254394531
755.598    7.34155988693237    789.398254394531
755.697    7.35342836380005    789.588195800781
755.795    7.49972724914551    789.322448730469
755.893    7.34553289413452    789.474060058594
755.992    7.48788356781006    789.436157226563
756.09    7.3850622177124    789.588195800781
756.188    7.52543878555298    789.322448730469
756.286    7.45227670669556    789.322448730469
756.385    7.49380540847778    789.284545898438
756.483    7.46611976623535    789.3603515625
756.581    7.32376909255981    789.284545898438
756.68    7.42856454849243    789.626098632813
756.778    7.34155988693237    789.322448730469
756.876    7.36727142333984    789.322448730469
756.974    7.31389951705933    789.588195800781
757.073    7.32376909255981    789.474060058594
757.171    7.48391008377075    789.17041015625
757.269    7.36332368850708    789.588195800781
757.368    7.48193645477295    789.55029296875
757.466    7.46809339523315    789.322448730469
757.564    7.49972724914551    789.664001464844
757.662    7.47798871994019    789.284545898438
757.761    7.47996234893799    789.3603515625
757.859    7.46611976623535    789.322448730469
757.957    7.33168983459473    789.55029296875
758.056    7.46611976623535    789.3603515625
758.154    7.33761167526245    789.474060058594
758.252    7.32771682739258    789.322448730469
758.351    7.31982135772705    789.55029296875
758.449    7.34155988693237    789.474060058594
758.547    7.46217155456543    789.284545898438
758.645    7.33958578109741    789.436157226563
758.744    7.48985719680786    789.436157226563
758.842    7.49183130264282    789.208251953125
758.94    7.46809339523315    789.55029296875
759.039    7.48391008377075    789.55029296875
759.137    7.33761167526245    789.3603515625
759.235    7.50962209701538    789.474060058594
759.333    7.36134958267212    789.436157226563
759.432    7.46611976623535    789.512451171875
759.53    7.37319326400757    789.436157226563
759.628    7.33168983459473    789.246643066406
759.727    7.37516689300537    789.626098632813
759.825    7.31587314605713    789.398254394531
759.923    7.44635486602783    789.664001464844
760.022    7.33366394042969    789.398254394531
760.12    7.43448638916016    789.3603515625
760.218    7.50567388534546    789.512451171875
760.316    7.43843412399292    789.3603515625
760.415    7.48788356781006    788.942993164063
760.513    7.38703584671021    789.512451171875
760.611    7.48788356781006    789.246643066406
760.71    7.37914037704468    789.322448730469
760.808    7.2881875038147    789.398254394531
760.906    7.33761167526245    789.664001464844
761.004    7.28621387481689    789.322448730469
761.103    7.40680074691772    789.512451171875
761.201    7.31587314605713    789.474060058594
761.299    7.43843412399292    789.474060058594
761.398    7.30795240402222    789.17041015625
761.496    7.42856454849243    789.322448730469
761.594    7.49380540847778    789.322448730469
761.692    7.40879964828491    789.512451171875
761.791    7.49380540847778    789.322448730469
761.889    7.39890480041504    789.398254394531
761.987    7.48985719680786    789.512451171875
762.086    7.39098358154297    789.739807128906
762.184    7.30795240402222    789.474060058594
762.282    7.38111400604248    789.664001464844
762.381    7.30400466918945    789.3603515625
762.479    7.3850622177124    789.398254394531
762.577    7.28026676177979    789.322448730469
762.675    7.40680074691772    789.55029296875
762.774    7.51554393768311    789.284545898438
762.872    7.38111400604248    789.474060058594
762.97    7.47798871994019    789.094604492188
763.069    7.38900995254517    789.626098632813
763.167    7.47404050827026    789.512451171875
763.265    7.4325122833252    789.474060058594
763.363    7.49972724914551    789.474060058594
763.462    7.41077375411987    789.512451171875
763.56    7.30203056335449    789.246643066406
763.658    7.42659044265747    789.474060058594
763.757    7.2881875038147    789.3603515625
763.855    7.37716627120972    789.398254394531
763.953    7.2881875038147    789.208251953125
764.051    7.37914037704468    789.55029296875
764.15    7.50567388534546    789.398254394531
764.248    7.37516689300537    789.739807128906
764.346    7.48588418960571    789.208251953125
764.445    7.4186692237854    789.474060058594
764.543    7.48391008377075    789.322448730469
764.641    7.44832897186279    789.664001464844
764.74    7.49577903747559    789.398254394531
764.838    7.42064332962036    789.512451171875
764.936    7.2703971862793    789.474060058594
765.034    7.4186692237854    789.55029296875
765.133    7.26445007324219    789.246643066406
765.231    7.33168983459473    789.246643066406
765.329    7.27631902694702    789.322448730469
765.428    7.35540246963501    789.094604492188
765.526    7.49775314331055    789.246643066406
765.624    7.36332368850708    789.474060058594
765.722    7.43646001815796    789.056701660156
765.821    7.4186692237854    789.588195800781
765.919    7.49775314331055    789.3603515625
766.017    7.44240713119507    789.474060058594
766.116    7.2881875038147    789.322448730469
766.214    7.45227670669556    789.474060058594
766.312    7.29213571548462    789.436157226563
766.41    7.28621387481689    789.322448730469
766.509    7.29016160964966    789.322448730469
766.607    7.30400466918945    789.398254394531
766.705    7.29213571548462    789.246643066406
766.804    7.33761167526245    789.3603515625
766.902    7.45625019073486    789.398254394531
767    7.31982135772705    789.284545898438
767.098    7.45822381973267    789.398254394531
767.197    7.45822381973267    789.588195800781
767.295    7.45030307769775    789.3603515625
767.393    7.42856454849243    789.474060058594
767.492    7.30597829818726    789.398254394531
767.59    7.46019792556763    789.398254394531
767.688    7.2881875038147    789.398254394531
767.787    7.30203056335449    789.474060058594
767.885    7.31389951705933    789.322448730469
767.983    7.26842308044434    789.474060058594
768.081    7.44635486602783    789.322448730469
768.18    7.31389951705933    789.17041015625
768.278    7.3850622177124    789.474060058594
768.376    7.29808282852173    789.664001464844
768.475    7.4186692237854    789.3603515625
768.573    7.45625019073486    789.246643066406
768.671    7.42064332962036    789.322448730469
768.769    7.46809339523315    789.512451171875
768.868    7.32771682739258    789.55029296875
768.966    7.45425081253052    789.094604492188
769.064    7.30795240402222    789.322448730469
769.163    7.29016160964966    789.3603515625
769.261    7.29213571548462    789.322448730469
769.359    7.27434492111206    789.474060058594
769.457    7.42856454849243    789.664001464844
769.556    7.2723708152771    789.208251953125
