sec"   "mA"   "mV
462.978    -11.217414855957    -207.588562011719
463.076    -10.6677770614624    -207.398590087891
463.175    -10.1458253860474    -207.436477661133
463.273    -9.6555061340332    -207.436477661133
463.371    -9.12563323974609    -207.626449584961
463.47    -8.72824096679688    -207.512268066406
463.568    -8.18849849700928    -207.436477661133
463.666    -7.86029481887817    -207.588562011719
463.765    -7.51035261154175    -207.588562011719
463.863    -6.97653150558472    -207.436477661133
463.961    -6.52576780319214    -207.360687255859
464.06    -5.98799896240234    -207.360687255859
464.158    -5.5154709815979    -207.664352416992
464.256    -5.00141429901123    -207.322799682617
464.355    -4.62973356246948    -207.360687255859
464.453    -4.22047281265259    -207.474380493164
464.552    -3.84481883049011    -207.740142822266
464.65    -3.63327956199646    -207.512268066406
464.748    -3.3090238571167    -207.702239990234
464.847    -3.17459440231323    -207.322799682617
464.945    -2.93339538574219    -207.588562011719
465.043    -2.82662606239319    -207.512268066406
465.142    -2.77720212936401    -207.702239990234
465.24    -2.53797721862793    -207.398590087891
465.338    -2.51621317863464    -207.474380493164
465.437    -2.4035222530365    -207.436477661133
465.535    -2.34817624092102    -207.664352416992
465.633    -2.21569538116455    -207.588562011719
465.732    -2.19395685195923    -207.778030395508
465.83    -2.0753185749054    -207.664352416992
465.928    -1.93296813964844    -207.588562011719
466.027    -1.96262764930725    -207.398590087891
466.125    -1.8360937833786    -207.626449584961
466.223    -1.83411979675293    -207.436477661133
466.322    -1.74316728115082    -207.740142822266
466.42    -1.76493108272552    -207.246520996094
466.519    -1.81632912158966    -207.436477661133
466.617    -1.67792642116547    -207.512268066406
466.715    -1.75108826160431    -207.512268066406
466.814    -1.67792642116547    -207.550170898438
466.912    -1.67792642116547    -207.550170898438
467.01    -1.62455439567566    -207.360687255859
467.109    -1.62455439567566    -207.474380493164
467.207    -1.61465954780579    -207.474380493164
467.305    -1.46243929862976    -207.892211914063
467.404    -1.52570617198944    -207.512268066406
467.502    -1.42288482189178    -207.740142822266
467.6    -1.43277966976166    -207.588562011719
467.699    -1.3912513256073    -208.005905151367
467.797    -1.39519917964935    -207.740142822266
467.895    -1.45057034492493    -207.550170898438
467.994    -1.36753880977631    -207.626449584961
468.092    -1.45057034492493    -207.512268066406
468.19    -1.42091083526611    -207.474380493164
468.289    -1.4070680141449    -207.588562011719
468.387    -1.39717304706573    -207.436477661133
468.485    -1.3912513256073    -207.360687255859
468.584    -1.37740850448608    -207.626449584961
468.682    -1.25482249259949    -207.740142822266
468.781    -1.35961782932281    -207.664352416992
468.879    -1.1994765996933    -207.702239990234
468.977    -1.23308396339417    -207.626449584961
469.076    -1.2152932882309    -207.588562011719
469.174    -1.21726727485657    -207.702239990234
469.272    -1.25682175159454    -207.664352416992
469.371    -1.20539832115173    -207.512268066406
469.469    -1.2607696056366    -207.398590087891
469.567    -1.28250813484192    -207.474380493164
469.666    -1.2607696056366    -207.815933227539
469.764    -1.28053414821625    -207.588562011719
469.862    -1.23900580406189    -207.740142822266
469.961    -1.2607696056366    -207.474380493164
470.059    -1.16586923599243    -207.436477661133
470.157    -1.23505795001984    -207.588562011719
470.256    -1.12039291858673    -207.588562011719
470.354    -1.09073340892792    -207.284896850586
470.452    -1.1223669052124    -207.474380493164
470.551    -1.08481156826019    -207.360687255859
470.649    -1.18168592453003    -207.588562011719
470.747    -1.0768905878067    -207.702239990234
470.846    -1.13028788566589    -207.588562011719
470.944    -1.20145046710968    -207.588562011719
471.042    -1.13620960712433    -207.512268066406
471.141    -1.17773807048798    -207.588562011719
471.239    -1.12039291858673    -207.360687255859
471.337    -1.16586923599243    -207.512268066406
471.436    -1.09865438938141    -207.588562011719
471.534    -1.16389524936676    -207.398590087891
471.632    -1.0768905878067    -207.322799682617
471.731    -1.01164972782135    -207.512268066406
471.829    -1.06502175331116    -207.664352416992
471.927    -1.00375401973724    -207.512268066406
472.026    -1.08283770084381    -207.322799682617
472.124    -0.997806906700134    -207.815933227539
472.222    -1.0768905878067    -207.398590087891
472.321    -1.13620960712433    -207.588562011719
472.419    -1.05515205860138    -207.436477661133
472.517    -1.1223669052124    -207.815933227539
472.616    -1.03736138343811    -207.550170898438
472.714    -1.10852408409119    -207.588562011719
472.812    -1.04525709152222    -207.512268066406
472.911    -1.10457623004913    -207.588562011719
473.009    -1.04130923748016    -207.436477661133
473.108    -0.950356721878052    -207.436477661133
473.206    -1.02944040298462    -207.550170898438
473.304    -0.952330648899078    -207.588562011719
473.403    -0.989911198616028    -207.474380493164
473.501    -0.940487086772919    -207.512268066406
473.599    -0.981990158557892    -207.550170898438
473.698    -1.07491660118103    -207.664352416992
473.796    -0.968147397041321    -207.512268066406
473.894    -1.08875942230225    -207.740142822266
473.993    -0.989911198616028    -207.550170898438
474.091    -1.0689948797226    -207.512268066406
474.189    -1.02351856231689    -207.398590087891
474.288    -1.05120420455933    -207.512268066406
474.386    -0.997806906700134    -207.398590087891
474.484    -0.91674929857254    -207.778030395508
474.583    -0.976068377494812    -207.436477661133
474.681    -0.902906537055969    -207.664352416992
474.779    -0.928618192672729    -207.474380493164
474.878    -0.91674929857254    -207.702239990234
474.976    -0.926644265651703    -207.474380493164
475.074    -1.03338825702667    -207.626449584961
475.173    -0.92267107963562    -207.550170898438
475.271    -1.03338825702667    -207.740142822266
475.369    -0.906854391098022    -207.588562011719
475.468    -1.031414270401    -207.626449584961
475.566    -1.00375401973724    -207.702239990234
475.664    -1.01757144927979    -207.664352416992
475.763    -1.0077018737793    -207.398590087891
475.861    -0.936513900756836    -207.626449584961
475.959    -0.987937271595001    -207.474380493164
476.058    -0.881168007850647    -207.588562011719
476.156    -0.8851158618927    -207.664352416992
476.255    -0.889063715934753    -207.436477661133
476.353    -0.867325186729431    -207.550170898438
476.451    -0.981990158557892    -207.664352416992
476.55    -0.871273040771484    -207.398590087891
476.648    -0.981990158557892    -207.436477661133
476.746    -0.87919408082962    -207.550170898438
476.845    -0.976068377494812    -207.626449584961
476.943    -0.987937271595001    -207.702239990234
477.041    -0.981990158557892    -207.512268066406
477.14    -1.00375401973724    -207.474380493164
477.238    -0.8851158618927    -207.512268066406
477.336    -0.972120523452759    -207.512268066406
477.435    -0.875220894813538    -207.588562011719
477.533    -0.845586657524109    -207.512268066406
477.631    -0.867325186729431    -207.740142822266
477.73    -0.853482365608215    -207.815933227539
477.828    -0.87919408082962    -207.512268066406
477.926    -0.851508438587189    -207.512268066406
478.025    -0.948382794857025    -207.740142822266
478.123    -0.815927147865295    -207.588562011719
478.222    -0.924670338630676    -207.512268066406
478.32    -0.970121324062347    -207.664352416992
478.418    -0.91082751750946    -207.588562011719
478.517    -0.958277702331543    -207.398590087891
478.615    -0.877220153808594    -207.740142822266
478.713    -0.964199542999268    -207.474380493164
478.812    -0.8851158618927    -207.398590087891
478.91    -0.815927147865295    -207.664352416992
479.008    -0.889063715934753    -207.740142822266
479.107    -0.808006107807159    -207.512268066406
479.205    -0.893036842346191    -207.588562011719
479.303    -0.813953220844269    -207.815933227539
479.402    -0.871273040771484    -207.550170898438
479.5    -0.806032180786133    -207.664352416992
479.598    -0.867325186729431    -207.550170898438
479.697    -0.950356721878052    -207.626449584961
479.795    -0.851508438587189    -207.588562011719
479.893    -0.948382794857025    -207.815933227539
479.992    -0.857430219650269    -207.474380493164
480.182    14.3305816650391    789.474060058594
480.28    13.3282060623169    789.398254394531
480.379    12.6698246002197    789.474060058594
480.477    12.3139610290527    789.17041015625
480.575    11.9778614044189    789.55029296875
480.674    11.6951341629028    789.094604492188
480.772    11.6318674087524    789.474060058594
480.87    11.4044857025146    789.398254394531
480.969    11.362982749939    789.398254394531
481.067    11.2067899703979    789.398254394531
481.165    11.1810779571533    789.588195800781
481.264    11.1791038513184    789.322448730469
481.362    10.9813823699951    789.436157226563
481.46    11.0031461715698    789.17041015625
481.559    10.8014764785767    789.701904296875
481.657    10.8350839614868    789.132507324219
481.755    10.7243661880493    789.3603515625
481.854    10.670994758606    789.246643066406
481.952    10.5365400314331    789.55029296875
482.05    10.3507118225098    789.474060058594
482.149    10.3803462982178    789.55029296875
482.247    10.1826496124268    789.3603515625
482.345    10.145094871521    789.777709960938
482.444    10.0363512039185    789.322448730469
482.542    9.97308444976807    789.398254394531
482.64    10.0106401443481    789.474060058594
482.739    9.81094360351563    789.436157226563
482.837    9.83270740509033    789.17041015625
482.935    9.63895893096924    789.398254394531
483.034    9.67454051971436    789.398254394531
483.132    9.59150886535645    789.322448730469
483.23    9.51042652130127    789.3603515625
483.329    9.41157817840576    789.246643066406
483.427    9.2316722869873    789.474060058594
483.525    9.25341033935547    789.512451171875
483.623    9.05966186523438    789.512451171875
483.722    8.97265720367432    789.17041015625
483.82    8.905442237854    789.398254394531
483.918    8.83428001403809    789.512451171875
484.017    8.86393928527832    789.474060058594
484.115    8.67808628082275    789.17041015625
484.213    8.73740577697754    789.398254394531
