sec"   "mA"   "mV
316.672    -7.45780897140503    190.197814941406
316.772    -7.51593685150146    190.615280151367
316.873    -7.39943313598633    191.184860229492
316.973    -7.47718477249146    191.564422607422
317.073    -7.53531265258789    192.134002685547
317.173    -7.51593685150146    192.551467895508
317.273    -7.47718477249146    193.158966064453
317.373    -7.43818473815918    193.614822387695
317.474    -7.49656057357788    193.956466674805
317.574    -7.41880893707275    194.56396484375
317.674    -7.43818473815918    195.057723999023
317.774    -7.47718477249146    195.399383544922
317.874    -7.53531265258789    195.968963623047
317.975    -7.41880893707275    196.538055419922
318.075    -7.47718477249146    196.88020324707
318.175    -7.3800573348999    197.335571289063
318.275    -7.49656057357788    197.980972290039
318.375    -7.51593685150146    198.322616577148
318.475    -7.32192945480347    198.816390991211
318.576    -7.3800573348999    199.271759033203
318.676    -7.43818473815918    199.879257202148
318.776    -7.45780897140503    200.410934448242
318.876    -7.47718477249146    200.828887939453
318.976    -7.43818473815918    201.397979736328
319.077    -7.51593685150146    201.815933227539
319.177    -7.34130525588989    202.119674682617
319.277    -7.43818473815918    202.689254760742
319.377    -7.43818473815918    203.296752929688
319.477    -7.45780897140503    203.866333007813
319.577    -7.3800573348999    204.245895385742
319.678    -7.47718477249146    204.625442504883
319.778    -7.3800573348999    205.157119750977
319.878    -7.41880893707275    205.612503051758
319.978    -7.43818473815918    206.257888793945
320.078    -7.41880893707275    206.600036621094
320.179    -7.47718477249146    207.169128417969
320.279    -7.51593685150146    207.58708190918
320.379    -7.41880893707275    208.232482910156
320.479    -7.43818473815918    208.460403442383
320.579    -7.3800573348999    208.953689575195
320.679    -7.41880893707275    209.447463989258
320.78    -7.43818473815918    209.979141235352
320.88    -7.3800573348999    210.586624145508
320.98    -7.39943313598633    210.966186523438
321.08    -7.43818473815918    211.383651733398
321.18    -7.43818473815918    211.877426147461
321.281    -7.43818473815918    212.484909057617
321.381    -7.51593685150146    212.826553344727
321.481    -7.43818473815918    213.586166381836
321.581    -7.3800573348999    213.889907836914
321.681    -7.41880893707275    214.383193969727
321.782    -7.3800573348999    214.952774047852
321.882    -7.3800573348999    215.370239257813
321.982    -7.43818473815918    215.826095581055
322.082    -7.39943313598633    216.281478881836
322.182    -7.43818473815918    216.927352905273
322.282    -7.41880893707275    217.344818115234
322.383    -7.3800573348999    217.800201416016
322.483    -7.41880893707275    218.293960571289
322.583    -7.43818473815918    218.74983215332
322.683    -7.43818473815918    219.281021118164
322.783    -7.51593685150146    219.774780273438
322.884    -7.41880893707275    220.192245483398
322.984    -7.36068105697632    220.533905029297
323.084    -7.39943313598633    221.179779052734
323.184    -7.43818473815918    221.44514465332
323.284    -7.41880893707275    222.166839599609
323.384    -7.41880893707275    222.508483886719
323.485    -7.41880893707275    223.115982055664
323.585    -7.43818473815918    223.533447265625
323.685    -7.43818473815918    223.951400756836
323.785    -7.51593685150146    224.48258972168
323.885    -7.41880893707275    225.166381835938
323.986    -7.41880893707275    225.355911254883
324.086    -7.36068105697632    226.001312255859
324.186    -7.34130525588989    226.532989501953
324.286    -7.36068105697632    226.988845825195
324.386    -7.34130525588989    227.672149658203
324.487    -7.47718477249146    227.900085449219
324.587    -7.43818473815918    228.393356323242
324.687    -7.36068105697632    228.925033569336
324.787    -7.3800573348999    229.45671081543
324.887    -7.3800573348999    229.798370361328
324.987    -7.43818473815918    230.140014648438
325.088    -7.3800573348999    230.899627685547
325.188    -7.3800573348999    231.354995727539
325.288    -7.47718477249146    232.000396728516
325.388    -7.47718477249146    232.304138183594
325.488    -7.51593685150146    232.835815429688
325.589    -7.41880893707275    233.215377807617
325.689    -7.32192945480347    233.860763549805
325.789    -7.39943313598633    234.126602172852
325.889    -7.39943313598633    234.696182250977
325.989    -7.41880893707275    235.075744628906
326.09    -7.39943313598633    235.721145629883
326.19    -7.41880893707275    236.252822875977
326.29    -7.3800573348999    236.670776367188
326.39    -7.3800573348999    237.12614440918
326.49    -7.39943313598633    237.695724487305
326.59    -7.36068105697632    237.999481201172
326.691    -7.36068105697632    238.569061279297
326.791    -7.3800573348999    239.138641357422
326.891    -7.36068105697632    239.669830322266
326.991    -7.36068105697632    240.049865722656
327.091    -7.39943313598633    240.505249023438
327.192    -7.34130525588989    240.96110534668
327.292    -7.41880893707275    241.492294311523
327.392    -7.3800573348999    241.948150634766
327.492    -7.3800573348999    242.631454467773
327.592    -7.32192945480347    243.087326049805
327.693    -7.39943313598633    243.428970336914
327.793    -7.41880893707275    243.998550415039
327.893    -7.41880893707275    244.416015625
327.993    -7.30255365371704    244.83349609375
328.093    -7.3800573348999    245.555191040039
328.194    -7.3800573348999    245.821029663086
328.294    -7.39943313598633    246.390609741211
328.394    -7.3800573348999    246.73225402832
328.494    -7.32192945480347    247.339752197266
328.594    -7.36068105697632    247.719314575195
328.695    -7.3800573348999    248.326797485352
328.795    -7.39943313598633    248.896377563477
328.895    -7.3800573348999    249.313842773438
328.995    -7.43818473815918    249.693405151367
329.095    -7.39943313598633    250.262985229492
329.195    -7.41880893707275    250.718856811523
329.296    -7.3800573348999    251.288436889648
329.396    -7.3800573348999    251.819625854492
329.496    -7.32192945480347    252.161758422852
329.596    -7.3800573348999    252.389205932617
329.696    -7.36068105697632    252.996688842773
329.797    -7.30255365371704    253.718383789063
329.897    -7.3800573348999    253.984222412109
329.997    -7.24417781829834    254.477508544922
330.097    -7.32192945480347    255.122909545898
330.197    -7.32192945480347    255.730392456055
330.298    -7.32192945480347    256.072540283203
330.398    -7.32192945480347    256.376281738281
330.498    -7.34130525588989    256.983764648438
330.598    -7.43818473815918    257.47705078125
330.698    -7.43818473815918    257.894989013672
330.799    -7.41880893707275    258.426177978516
330.899    -7.36068105697632    258.957855224609
330.999    -7.36068105697632    259.413726806641
331.099    -7.36068105697632    259.944915771484
331.199    -7.41880893707275    260.552398681641
331.299    -7.41880893707275    260.932464599609
331.4    -7.47718477249146    261.501556396484
331.5    -7.39943313598633    261.919494628906
331.6    -7.3800573348999    262.451171875
331.7    -7.36068105697632    262.830749511719
331.8    -7.3800573348999    263.210296630859
331.901    -7.3800573348999    263.855682373047
332.001    -7.30255365371704    264.273651123047
332.101    -7.39943313598633    264.842742919922
332.201    -7.32192945480347    265.222778320313
332.301    -7.34130525588989    265.830261230469
332.401    -7.30255365371704    266.209838867188
332.502    -7.32192945480347    266.779418945313
332.602    -7.39943313598633    267.083160400391
332.702    -7.36068105697632    267.728546142578
332.802    -7.41880893707275    268.260223388672
332.902    -7.36068105697632    268.639801025391
333.003    -7.34130525588989    269.133575439453
333.103    -7.34130525588989    269.513122558594
333.203    -7.39943313598633    270.158508300781
333.303    -7.32192945480347    270.652282714844
333.403    -7.43818473815918    271.031860351563
333.503    -7.32192945480347    271.449310302734
333.604    -7.26355361938477    272.056793212891
333.704    -7.36068105697632    272.474761962891
333.804    -7.34130525588989    273.043853759766
333.904    -7.26355361938477    273.537628173828
334.004    -7.36068105697632    273.917175292969
334.105    -7.45780897140503    274.486755371094
334.205    -7.36068105697632    274.828399658203
334.305    -7.34130525588989    275.435913085938
334.405    -7.32192945480347    276.005493164063
334.505    -7.36068105697632    276.347137451172
334.605    -7.30255365371704    276.765075683594
334.706    -7.30255365371704    277.486297607422
334.806    -7.36068105697632    277.827941894531
334.906    -7.34130525588989    278.321716308594
335.006    -7.32192945480347    278.777099609375
335.106    -7.36068105697632    279.422485351563
335.207    -7.34130525588989    280.029968261719
335.307    -7.36068105697632    280.333740234375
335.407    -7.39943313598633    280.675872802734
335.507    -7.30255365371704    281.359161376953
335.607    -7.30255365371704    281.814544677734
335.707    -7.39943313598633    282.308319091797
335.808    -7.30255365371704    282.915802001953
335.908    -7.26355361938477    283.257446289063
336.008    -7.26355361938477    283.674926757813
336.108    -7.36068105697632    284.168701171875
336.208    -7.32192945480347    284.662445068359
336.309    -7.36068105697632    285.193634033203
336.409    -7.30255365371704    285.611602783203
336.509    -7.30255365371704    286.143280029297
336.609    -7.32192945480347    286.522827148438
336.709    -7.30255365371704    287.092407226563
336.81    -7.30255365371704    287.699890136719
336.91    -7.36068105697632    288.1552734375
337.01    -7.36068105697632    288.383209228516
337.11    -7.34130525588989    288.952789306641
337.21    -7.32192945480347    289.598175048828
337.31    -7.36068105697632    289.901947021484
337.411    -7.36068105697632    290.471527099609
337.511    -7.3800573348999    290.813171386719
337.611    -7.32192945480347    291.2685546875
337.711    -7.30255365371704    291.800201416016
337.811    -7.28292942047119    292.331878662109
337.912    -7.28292942047119    293.015197753906
338.012    -7.32192945480347    293.356842041016
338.112    -7.30255365371704    293.888519287109
338.212    -7.32192945480347    294.420196533203
338.312    -7.36068105697632    294.761840820313
338.412    -7.32192945480347    295.255615234375
338.513    -7.30255365371704    295.673095703125
338.613    -7.28292942047119    296.394287109375
338.713    -7.34130525588989    296.774353027344
338.813    -7.30255365371704    297.305541992188
338.913    -7.36068105697632    297.799285888672
339.014    -7.32192945480347    298.293060302734
339.114    -7.36068105697632    298.596801757813
339.214    -7.28292942047119    299.242218017578
339.314    -7.30255365371704    299.583862304688
339.414    -7.32192945480347    300.229248046875
339.514    -7.30255365371704    300.684631347656
339.615    -7.30255365371704    301.368408203125
339.715    -7.28292942047119    301.861694335938
339.815    -7.32192945480347    302.089630126953
339.915    -7.36068105697632    302.507110595703
340.015    -7.32192945480347    302.925048828125
340.116    -7.36068105697632    303.646270751953
340.216    -7.3800573348999    304.025817871094
340.316    -7.32192945480347    304.671691894531
340.416    -7.32192945480347    305.089172363281
340.516    -7.34130525588989    305.582946777344
340.616    -7.30255365371704    306.076232910156
340.717    -7.36068105697632    306.645812988281
340.817    -7.32192945480347    307.025360107422
340.917    -7.36068105697632    307.443328857422
341.017    -7.36068105697632    308.050811767578
341.117    -7.32192945480347    308.46826171875
341.218    -7.32192945480347    308.8857421875
341.318    -7.36068105697632    309.379516601563
341.418    -7.26355361938477    310.100708007813
341.518    -7.3800573348999    310.480773925781
341.618    -7.36068105697632    311.088256835938
341.719    -7.36068105697632    311.429901123047
341.819    -7.30255365371704    311.923187255859
341.919    -7.32192945480347    312.226928710938
342.019    -7.26355361938477    312.872802734375
342.119    -7.3800573348999    313.214477539063
342.219    -7.32192945480347    313.707763671875
342.32    -7.30255365371704    314.201507568359
342.42    -7.32192945480347    314.771087646484
342.52    -7.36068105697632    315.378601074219
342.62    -7.34130525588989    315.720245361328
342.72    -7.1860499382019    316.251922607422
342.821    -7.36068105697632    316.631469726563
342.921    -7.36068105697632    317.238952636719
343.021    -7.30255365371704    317.732727050781
343.121    -7.32192945480347    318.301818847656
343.221    -7.28292942047119    318.643981933594
343.321    -7.30255365371704    318.985626220703
343.422    -7.43818473815918    319.631011962891
343.522    -7.32192945480347    320.200592041016
343.622    -7.3800573348999    320.618072509766
343.722    -7.32192945480347    320.997619628906
343.822    -7.26355361938477    321.643035888672
343.923    -7.39943313598633    322.136779785156
344.023    -7.34130525588989    322.326812744141
344.123    -7.28292942047119    322.972198486328
344.223    -7.30255365371704    323.313873291016
344.323    -7.24417781829834    324.072967529297
344.424    -7.30255365371704    324.680480957031
344.524    -7.22480201721191    324.946319580078
344.624    -7.30255365371704    325.3642578125
344.724    -7.28292942047119    325.857543945313
344.824    -7.30255365371704    326.465026855469
344.924    -7.39943313598633    326.730865478516
345.025    -7.30255365371704    327.338348388672
345.125    -7.30255365371704    327.717926025391
345.225    -7.26355361938477    328.439605712891
345.325    -7.28292942047119    328.781280517578
345.425    -7.34130525588989    329.275024414063
345.526    -7.32192945480347    329.806213378906
345.626    -7.32192945480347    330.147888183594
345.726    -7.28292942047119    330.831665039063
345.826    -7.28292942047119    331.287048339844
345.926    -7.34130525588989    331.704986572266
346.026    -7.26355361938477    332.198272705078
346.127    -7.30255365371704    332.805755615234
346.227    -7.30255365371704    332.995788574219
346.327    -7.3800573348999    333.603271484375
346.427    -7.32192945480347    334.210784912109
346.527    -7.32192945480347    334.59033203125
346.628    -7.30255365371704    335.122009277344
346.728    -7.22480201721191    335.615295410156
346.828    -7.34130525588989    336.109039306641
346.928    -7.36068105697632    336.564910888672
347.028    -7.26355361938477    337.134002685547
347.128    -7.30255365371704    337.437744140625
347.229    -7.26355361938477    338.121551513672
347.329    -7.28292942047119    338.614837646484
347.429    -7.34130525588989    339.032775878906
347.529    -7.32192945480347    339.374420166016
347.629    -7.36068105697632    339.906097412109
347.73    -7.36068105697632    340.551513671875
347.83    -7.30255365371704    340.893157958984
347.93    -7.26355361938477    341.386444091797
348.03    -7.26355361938477    341.918121337891
348.13    -7.26355361938477    342.411895751953
348.23    -7.30255365371704    342.905151367188
348.331    -7.30255365371704    343.474731445313
348.431    -7.34130525588989    343.81640625
348.531    -7.30255365371704    344.310150146484
348.631    -7.34130525588989    344.689727783203
348.731    -7.32192945480347    345.335601806641
348.832    -7.22480201721191    345.866790771484
348.932    -7.22480201721191    346.284759521484
349.032    -7.24417781829834    346.702209472656
349.132    -7.34130525588989    347.195983886719
349.232    -7.36068105697632    347.575531005859
349.333    -7.20542573928833    348.334655761719
349.433    -7.32192945480347    348.752624511719
349.533    -7.26355361938477    349.207977294922
349.633    -7.36068105697632    349.588043212891
349.733    -7.30255365371704    350.119232177734
349.833    -7.20542573928833    350.688812255859
349.934    -7.30255365371704    351.182586669922
350.034    -7.30255365371704    351.600036621094
350.134    -7.32192945480347    352.018005371094
350.234    -7.28292942047119    352.739196777344
350.334    -7.26355361938477    353.042938232422
350.435    -7.36068105697632    353.3466796875
350.535    -7.26355361938477    353.954193115234
350.635    -7.32192945480347    354.409545898438
350.735    -7.24417781829834    354.827514648438
350.835    -7.30255365371704    355.434997558594
350.936    -7.34130525588989    355.966674804688
351.036    -7.16667413711548    356.612060546875
351.136    -7.26355361938477    356.915832519531
351.236    -7.34130525588989    357.371185302734
351.336    -7.26355361938477    357.750762939453
351.436    -7.32192945480347    358.320343017578
351.537    -7.30255365371704    358.927825927734
351.637    -7.1860499382019    359.307861328125
351.737    -7.30255365371704    359.763244628906
351.837    -7.14729833602905    360.257019042969
351.937    -7.30255365371704    360.788208007813
352.038    -7.22480201721191    361.244049072266
352.138    -7.26355361938477    361.927368164063
352.238    -7.34130525588989    362.117401123047
352.338    -7.22480201721191    362.610656738281
352.438    -7.30255365371704    363.104431152344
352.538    -7.26355361938477    363.749847412109
352.639    -7.16667413711548    364.12939453125
352.739    -7.26355361938477    364.698974609375
352.839    -7.1860499382019    365.2685546875
352.939    -7.24417781829834    365.800231933594
353.039    -7.30255365371704    366.028167724609
353.14    -7.22480201721191    366.711456298828
353.24    -7.20542573928833    367.053131103516
353.34    -7.20542573928833    367.622711181641
353.44    -7.22480201721191    367.96435546875
353.54    -7.26355361938477    368.609741210938
353.64    -7.28292942047119    369.027709960938
353.741    -7.20542573928833    369.635192871094
353.841    -7.22480201721191    369.976837158203
353.941    -7.24417781829834    370.622253417969
354.041    -7.16667413711548    371.039703369141
354.141    -7.24417781829834    371.495574951172
354.242    -7.24417781829834    371.950958251953
354.342    -7.22480201721191    372.520538330078
354.442    -7.26355361938477    372.93798828125
354.542    -7.22480201721191    373.507568359375
354.642    -7.16667413711548    373.849212646484
354.743    -7.14729833602905    374.380889892578
354.843    -7.20542573928833    374.950469970703
354.943    -7.16667413711548    375.482147216797
355.043    -7.1860499382019    375.975433349609
355.143    -7.1276741027832    376.317565917969
355.244    -7.20542573928833    376.810852050781
355.344    -7.14729833602905    377.114593505859
355.444    -7.26355361938477    377.836303710938
355.544    -7.16667413711548    378.253784179688
355.644    -7.20542573928833    378.747528076172
355.744    -7.14729833602905    379.127105712891
355.845    -7.1860499382019    379.696685791016
355.945    -7.08892250061035    380.038330078125
356.045    -7.14729833602905    380.759552001953
356.145    -7.24417781829834    381.101196289063
356.245    -7.16667413711548    381.519134521484
356.346    -7.16667413711548    382.126647949219
356.446    -7.20542573928833    382.657836914063
356.546    -7.06954622268677    383.189514160156
356.646    -7.1276741027832    383.607452392578
356.746    -7.10829830169678    384.138641357422
356.847    -7.20542573928833    384.518676757813
356.947    -7.1276741027832    385.087799072266
357.047    -7.08892250061035    385.505737304688
357.147    -7.10829830169678    385.809478759766
357.247    -7.10829830169678    386.416961669922
357.347    -7.10829830169678    386.986541748047
357.448    -7.08892250061035    387.404022216797
357.548    -7.05017042160034    387.859893798828
357.648    -7.03079462051392    388.428985595703
357.748    -7.03079462051392    389.074859619141
357.848    -7.08892250061035    389.530242919922
357.949    -7.01141881942749    389.947692871094
358.049    -7.01141881942749    390.441467285156
358.149    -7.16667413711548    390.935241699219
358.249    -7.05017042160034    391.390625
358.349    -7.1276741027832    391.808563232422
358.449    -7.05017042160034    392.416046142578
358.55    -7.01141881942749    392.909332275391
358.65    -6.99204301834106    393.365203857422
358.75    -6.97241878509521    393.858489990234
358.85    -6.97241878509521    394.238525390625
358.95    -7.05017042160034    394.656005859375
359.051    -7.01141881942749    395.187652587891
359.151    -7.05017042160034    395.680938720703
359.251    -6.93366718292236    396.212615966797
359.351    -7.01141881942749    396.554260253906
359.451    -6.97241878509521    397.161773681641
359.551    -6.95304298400879    397.807159423828
359.652    -6.97241878509521    398.148803710938
359.752    -6.99204301834106    398.604675292969
359.852    -6.89491510391235    399.022155761719
359.952    -6.89491510391235    399.667541503906
360.051    -6.91429090499878    400.009674072266
360.152    -6.93366718292236    400.617156982422
360.252    -6.95304298400879    400.996734619141
360.352    -6.87553930282593    401.452087402344
360.452    -6.95304298400879    402.021667480469
360.552    -6.89491510391235    402.515441894531
360.652    -6.89491510391235    403.122924804688
360.753    -6.87553930282593    403.578308105469
360.853    -6.87553930282593    403.844146728516
360.953    -6.7977876663208    404.375823974609
361.053    -6.91429090499878    404.983306884766
361.153    -6.93366718292236    405.362884521484
361.254    -6.87553930282593    405.856628417969
361.354    -6.93366718292236    406.31201171875
361.454    -6.83678770065308    406.843688964844
361.554    -6.8561635017395    407.375366210938
361.654    -6.81716346740723    407.717010498047
361.754    -6.8561635017395    408.438232421875
361.855    -6.89491510391235    408.779876708984
361.955    -6.87553930282593    409.197845458984
