sec"   "mA"   "mV
180.408    -3.88693594932556    591.862243652344
180.506    -3.90631198883057    591.976440429688
180.604    -3.84793591499329    592.014343261719
180.703    -3.88693594932556    591.976440429688
180.801    -3.86731171607971    591.862243652344
180.899    -3.86731171607971    591.862243652344
180.998    -3.88693594932556    591.862243652344
181.096    -3.86731171607971    592.014343261719
181.194    -3.88693594932556    591.938537597656
181.292    -3.82856011390686    591.74853515625
181.391    -3.92568778991699    591.900634765625
181.489    -3.82856011390686    591.976440429688
181.587    -3.84793591499329    591.862243652344
181.686    -3.86731171607971    591.900634765625
181.784    -3.96443939208984    591.786437988281
181.882    -3.88693594932556    591.824340820313
181.981    -3.88693594932556    591.786437988281
182.079    -3.84793591499329    591.976440429688
182.177    -3.92568778991699    591.786437988281
182.276    -3.90631198883057    591.862243652344
182.374    -3.90631198883057    591.786437988281
182.472    -3.86731171607971    591.862243652344
182.57    -3.84793591499329    591.824340820313
182.669    -3.90631198883057    591.824340820313
182.767    -3.90631198883057    591.824340820313
182.865    -3.90631198883057    591.938537597656
182.964    -3.86731171607971    591.900634765625
183.062    -3.90631198883057    591.900634765625
183.16    -3.92568778991699    591.900634765625
183.259    -3.88693594932556    591.900634765625
183.357    -3.90631198883057    591.862243652344
183.455    -3.96443939208984    591.976440429688
183.553    -3.88693594932556    591.74853515625
183.652    -3.88693594932556    591.862243652344
183.75    -3.90631198883057    591.824340820313
183.848    -3.90631198883057    591.710571289063
183.947    -3.94506359100342    591.74853515625
184.045    -3.96443939208984    591.862243652344
184.143    -3.90631198883057    591.900634765625
184.242    -3.94506359100342    591.900634765625
184.34    -3.94506359100342    591.824340820313
184.438    -3.96443939208984    591.976440429688
184.537    -3.96443939208984    591.786437988281
184.635    -3.88693594932556    591.710571289063
184.733    -3.94506359100342    591.862243652344
184.831    -3.94506359100342    591.938537597656
184.93    -3.96443939208984    591.862243652344
185.028    -4.0031909942627    591.786437988281
185.126    -3.94506359100342    591.74853515625
185.225    -3.94506359100342    591.824340820313
185.323    -3.84793591499329    592.014343261719
185.421    -3.92568778991699    591.862243652344
185.52    -4.0031909942627    591.938537597656
185.618    -3.90631198883057    591.900634765625
185.716    -3.94506359100342    591.710571289063
185.814    -3.90631198883057    591.976440429688
185.913    -3.94506359100342    591.862243652344
186.011    -3.90631198883057    591.824340820313
186.109    -3.98381543159485    591.74853515625
186.208    -3.96443939208984    591.710571289063
186.306    -3.94506359100342    591.862243652344
186.404    -3.92568778991699    591.862243652344
186.503    -4.02256727218628    591.862243652344
186.601    -3.96443939208984    591.786437988281
186.699    -3.94506359100342    591.672668457031
186.798    -3.94506359100342    591.786437988281
186.896    -3.96443939208984    591.786437988281
186.994    -3.94506359100342    591.938537597656
187.092    -3.96443939208984    591.938537597656
187.191    -3.94506359100342    591.862243652344
187.289    -3.94506359100342    591.786437988281
187.387    -3.88693594932556    591.786437988281
187.486    -3.90631198883057    591.74853515625
187.584    -3.96443939208984    591.786437988281
187.682    -3.84793591499329    591.74853515625
187.781    -3.96443939208984    591.862243652344
187.879    -3.98381543159485    591.976440429688
187.977    -3.92568778991699    591.786437988281
188.076    -3.94506359100342    591.976440429688
188.174    -4.0031909942627    591.900634765625
188.272    -3.92568778991699    591.862243652344
188.37    -3.94506359100342    591.976440429688
188.469    -3.88693594932556    591.938537597656
188.567    -3.94506359100342    591.74853515625
188.665    -3.94506359100342    591.862243652344
188.764    -3.90631198883057    591.786437988281
188.862    -3.96443939208984    591.862243652344
188.96    -3.96443939208984    591.862243652344
189.059    -3.92568778991699    591.976440429688
189.157    -4.0031909942627    591.862243652344
189.255    -4.0031909942627    591.862243652344
189.354    -3.94506359100342    591.634765625
189.452    -3.90631198883057    591.786437988281
189.55    -3.94506359100342    591.710571289063
189.648    -4.0031909942627    591.824340820313
189.747    -3.86731171607971    591.786437988281
189.845    -3.96443939208984    591.938537597656
189.943    -4.0031909942627    591.938537597656
190.042    -3.94506359100342    591.938537597656
190.14    -3.94506359100342    591.862243652344
190.238    -3.92568778991699    591.786437988281
190.336    -3.84793591499329    591.862243652344
190.435    -3.94506359100342    591.824340820313
190.533    -4.0031909942627    591.938537597656
190.631    -4.0031909942627    591.900634765625
190.73    -3.92568778991699    591.786437988281
190.828    -3.96443939208984    591.938537597656
190.926    -3.94506359100342    591.824340820313
191.025    -3.88693594932556    591.824340820313
191.123    -3.94506359100342    591.824340820313
191.221    -3.96443939208984    591.900634765625
191.32    -3.98381543159485    591.862243652344
191.418    -4.02256727218628    591.824340820313
191.516    -3.98381543159485    591.862243652344
191.614    -3.94506359100342    591.862243652344
191.713    -3.92568778991699    591.786437988281
191.811    -3.96443939208984    591.862243652344
191.909    -3.98381543159485    591.786437988281
192.008    -3.90631198883057    591.710571289063
192.106    -3.96443939208984    591.862243652344
192.204    -3.96443939208984    591.74853515625
192.303    -4.02256727218628    591.824340820313
192.401    -4.02256727218628    591.938537597656
192.499    -4.04219150543213    591.938537597656
192.597    -3.96443939208984    591.938537597656
192.696    -3.96443939208984    591.862243652344
192.794    -4.0031909942627    591.786437988281
192.892    -3.98381543159485    591.938537597656
192.991    -3.96443939208984    591.900634765625
193.089    -4.0031909942627    591.862243652344
193.187    -3.96443939208984    591.938537597656
193.286    -4.02256727218628    591.862243652344
193.384    -3.96443939208984    591.862243652344
193.482    -4.0031909942627    591.862243652344
193.581    -3.96443939208984    591.938537597656
193.679    -3.96443939208984    591.862243652344
193.777    -3.96443939208984    591.862243652344
193.875    -4.02256727218628    591.900634765625
193.974    -3.96443939208984    591.786437988281
194.072    -3.96443939208984    591.900634765625
194.17    -4.02256727218628    591.976440429688
194.269    -4.0031909942627    591.862243652344
194.367    -3.96443939208984    591.824340820313
194.465    -3.96443939208984    591.786437988281
194.564    -4.08094310760498    591.824340820313
194.662    -4.0031909942627    591.900634765625
194.76    -4.06156730651855    591.976440429688
194.858    -3.98381543159485    591.938537597656
194.957    -3.94506359100342    591.786437988281
195.055    -3.88693594932556    591.824340820313
195.153    -4.08094310760498    591.938537597656
195.252    -4.02256727218628    591.786437988281
195.35    -3.90631198883057    591.786437988281
195.448    -3.98381543159485    591.900634765625
195.547    -3.98381543159485    591.824340820313
195.645    -3.96443939208984    591.976440429688
195.743    -4.0031909942627    591.786437988281
195.842    -4.04219150543213    591.862243652344
195.94    -3.88693594932556    591.786437988281
196.038    -4.0031909942627    591.862243652344
196.136    -3.98381543159485    591.824340820313
196.235    -3.96443939208984    591.862243652344
196.333    -3.96443939208984    591.786437988281
196.431    -4.02256727218628    591.938537597656
196.53    -3.98381543159485    591.862243652344
196.628    -4.0031909942627    591.976440429688
196.726    -3.94506359100342    591.938537597656
196.825    -4.02256727218628    591.786437988281
196.923    -4.0031909942627    591.824340820313
197.021    -3.94506359100342    591.862243652344
197.119    -3.98381543159485    591.862243652344
197.218    -4.0031909942627    591.824340820313
197.316    -4.04219150543213    591.900634765625
197.414    -3.98381543159485    591.824340820313
197.513    -4.06156730651855    591.786437988281
197.611    -4.08094310760498    592.090148925781
197.709    -4.02256727218628    591.786437988281
197.808    -3.94506359100342    591.786437988281
197.906    -4.0031909942627    591.862243652344
198.004    -4.02256727218628    591.900634765625
198.102    -4.0031909942627    591.900634765625
198.201    -3.96443939208984    591.824340820313
198.299    -3.96443939208984    591.900634765625
198.397    -4.02256727218628    591.824340820313
198.496    -4.0031909942627    591.938537597656
198.594    -3.96443939208984    591.976440429688
198.692    -3.94506359100342    591.824340820313
198.791    -3.98381543159485    592.014343261719
198.889    -4.0031909942627    591.938537597656
198.987    -4.0031909942627    591.786437988281
199.085    -4.06156730651855    591.862243652344
199.184    -3.94506359100342    591.976440429688
199.282    -4.06156730651855    591.938537597656
199.38    -3.98381543159485    591.938537597656
199.479    -3.96443939208984    591.976440429688
199.577    -4.0031909942627    591.938537597656
199.675    -4.02256727218628    591.862243652344
199.773    -3.98381543159485    591.786437988281
199.872    -4.0031909942627    591.786437988281
199.97    -3.96443939208984    591.862243652344
200.068    -3.98381543159485    591.862243652344
200.167    -3.96443939208984    591.710571289063
200.265    -3.98381543159485    591.824340820313
200.363    -4.06156730651855    591.786437988281
200.462    -4.02256727218628    591.862243652344
200.56    -3.94506359100342    591.786437988281
200.658    -4.0031909942627    591.862243652344
200.757    -4.0031909942627    591.634765625
200.855    -3.96443939208984    591.862243652344
200.953    -3.98381543159485    591.862243652344
201.051    -3.96443939208984    591.938537597656
201.15    -4.11969470977783    591.74853515625
201.248    -4.04219150543213    591.938537597656
201.346    -4.02256727218628    591.976440429688
201.445    -3.94506359100342    591.786437988281
201.543    -3.94506359100342    591.824340820313
201.641    -4.02256727218628    591.900634765625
201.74    -4.02256727218628    591.900634765625
201.838    -3.98381543159485    591.862243652344
201.936    -3.96443939208984    591.938537597656
202.035    -4.04219150543213    591.900634765625
202.133    -3.98381543159485    591.976440429688
202.231    -4.04219150543213    591.938537597656
202.329    -4.06156730651855    591.786437988281
202.428    -3.96443939208984    591.900634765625
202.526    -4.04219150543213    591.786437988281
202.624    -3.98381543159485    591.862243652344
202.723    -3.96443939208984    591.786437988281
202.821    -4.04219150543213    591.938537597656
202.919    -4.0031909942627    591.786437988281
203.018    -4.0031909942627    591.862243652344
203.116    -4.10031890869141    591.824340820313
203.214    -4.0031909942627    591.862243652344
203.312    -4.02256727218628    591.710571289063
203.411    -4.0031909942627    591.938537597656
203.509    -4.0031909942627    591.862243652344
203.607    -3.98381543159485    591.900634765625
