sec"   "mA"   "mV
164.68    -2.21787881851196    591.786437988281
164.778    -2.29538249969482    591.862243652344
164.876    -2.3343825340271    591.74853515625
164.974    -2.45063781738281    591.824340820313
165.073    -2.45063781738281    591.786437988281
165.171    -2.56714129447937    591.710571289063
165.269    -2.47001361846924    591.938537597656
165.368    -2.6058931350708    591.824340820313
165.466    -2.74177265167236    591.74853515625
165.564    -2.66426920890808    591.862243652344
165.663    -2.70302081108093    591.862243652344
165.761    -2.78052425384521    591.74853515625
165.859    -2.78052425384521    591.824340820313
165.958    -2.85827612876892    591.824340820313
166.056    -2.9357795715332    591.824340820313
166.154    -2.89702796936035    591.900634765625
166.253    -2.95540404319763    591.824340820313
166.351    -2.99415564537048    591.824340820313
166.449    -3.05228328704834    591.786437988281
166.547    -2.99415564537048    591.938537597656
166.646    -3.03290748596191    591.862243652344
166.744    -3.13003516197205    591.824340820313
166.842    -3.1687867641449    591.862243652344
166.941    -3.05228328704834    591.862243652344
167.039    -3.1687867641449    591.710571289063
167.137    -3.20753860473633    591.74853515625
167.236    -3.22691440582275    591.862243652344
167.334    -3.26591467857361    591.786437988281
167.432    -3.24629044532776    591.74853515625
167.53    -3.32404232025146    591.786437988281
167.629    -3.32404232025146    591.710571289063
167.727    -3.34341812133789    591.862243652344
167.825    -3.4211699962616    591.710571289063
167.924    -3.36279392242432    591.862243652344
168.022    -3.4211699962616    591.824340820313
168.12    -3.4211699962616    591.862243652344
168.219    -3.47929763793945    591.634765625
168.317    -3.4211699962616    591.786437988281
168.415    -3.47929763793945    591.900634765625
168.514    -3.45992159843445    591.862243652344
168.612    -3.45992159843445    591.862243652344
168.71    -3.45992159843445    591.786437988281
168.809    -3.49867343902588    591.862243652344
168.907    -3.49867343902588    591.938537597656
169.005    -3.5180492401123    591.74853515625
169.104    -3.5180492401123    591.862243652344
169.202    -3.53742527961731    591.862243652344
169.3    -3.5180492401123    591.824340820313
169.398    -3.63455295562744    591.786437988281
169.497    -3.55680108070374    591.786437988281
169.595    -3.67330455780029    591.634765625
169.693    -3.53742527961731    591.786437988281
169.792    -3.67330455780029    591.786437988281
169.89    -3.63455295562744    591.786437988281
169.988    -3.63455295562744    591.710571289063
170.087    -3.67330455780029    592.090148925781
170.185    -3.63455295562744    591.786437988281
170.283    -3.59580111503601    591.900634765625
170.381    -3.6926805973053    591.786437988281
170.48    -3.67330455780029    591.824340820313
170.578    -3.61517715454102    591.786437988281
170.676    -3.61517715454102    591.862243652344
170.775    -3.63455295562744    591.786437988281
170.873    -3.6926805973053    591.824340820313
170.971    -3.67330455780029    591.710571289063
171.07    -3.73168063163757    591.862243652344
171.168    -3.6926805973053    591.862243652344
171.266    -3.63455295562744    591.786437988281
171.365    -3.751056432724    591.862243652344
171.463    -3.73168063163757    591.786437988281
171.561    -3.71205639839172    591.862243652344
171.659    -3.73168063163757    591.824340820313
171.758    -3.751056432724    591.710571289063
171.856    -3.751056432724    591.938537597656
171.954    -3.80918407440186    591.824340820313
172.053    -3.751056432724    591.786437988281
172.151    -3.6926805973053    591.710571289063
172.249    -3.78980827331543    591.824340820313
172.348    -3.82856011390686    591.710571289063
172.446    -3.80918407440186    591.862243652344
172.544    -3.78980827331543    591.710571289063
172.643    -3.84793591499329    591.74853515625
172.741    -3.770432472229    591.824340820313
172.839    -3.86731171607971    591.862243652344
172.937    -3.80918407440186    591.900634765625
173.036    -3.80918407440186    591.862243652344
173.134    -3.78980827331543    591.786437988281
173.232    -3.84793591499329    591.824340820313
173.331    -3.88693594932556    591.786437988281
173.429    -3.82856011390686    591.786437988281
173.527    -3.78980827331543    591.74853515625
173.626    -3.84793591499329    591.862243652344
173.724    -3.78980827331543    591.862243652344
173.822    -3.770432472229    591.862243652344
173.921    -3.82856011390686    591.786437988281
174.019    -3.86731171607971    591.862243652344
174.117    -3.78980827331543    591.74853515625
174.215    -3.78980827331543    591.862243652344
174.314    -3.78980827331543    591.786437988281
174.412    -3.82856011390686    591.900634765625
174.51    -3.96443939208984    591.710571289063
174.609    -3.84793591499329    591.824340820313
174.707    -3.88693594932556    591.786437988281
174.805    -3.88693594932556    591.938537597656
174.904    -3.82856011390686    591.786437988281
175.002    -3.86731171607971    591.824340820313
175.1    -3.88693594932556    591.786437988281
175.199    -3.90631198883057    591.862243652344
175.297    -3.94506359100342    591.862243652344
175.395    -3.94506359100342    591.786437988281
175.493    -3.90631198883057    591.862243652344
175.592    -3.94506359100342    591.824340820313
175.69    -3.86731171607971    591.862243652344
175.788    -3.90631198883057    591.862243652344
175.887    -3.92568778991699    591.824340820313
175.985    -3.92568778991699    591.74853515625
176.083    -3.92568778991699    591.824340820313
176.182    -3.90631198883057    591.900634765625
176.28    -3.96443939208984    591.74853515625
176.378    -3.90631198883057    591.786437988281
176.476    -3.94506359100342    591.862243652344
176.575    -3.92568778991699    591.786437988281
176.673    -3.92568778991699    591.976440429688
176.771    -4.0031909942627    591.862243652344
176.87    -4.02256727218628    591.862243652344
176.968    -4.0031909942627    591.786437988281
177.066    -3.88693594932556    591.786437988281
177.165    -3.96443939208984    591.900634765625
177.263    -3.96443939208984    591.672668457031
177.361    -3.90631198883057    591.976440429688
177.459    -3.96443939208984    591.710571289063
177.558    -4.0031909942627    591.938537597656
177.656    -4.0031909942627    591.900634765625
177.754    -3.94506359100342    591.672668457031
177.853    -4.0031909942627    591.824340820313
177.951    -3.96443939208984    591.786437988281
178.049    -3.88693594932556    591.824340820313
178.148    -3.96443939208984    591.862243652344
178.246    -4.02256727218628    591.862243652344
178.344    -3.96443939208984    591.862243652344
178.442    -4.0031909942627    591.74853515625
178.541    -3.98381543159485    591.938537597656
178.639    -4.0031909942627    591.710571289063
178.737    -4.0031909942627    591.824340820313
178.836    -4.02256727218628    591.710571289063
178.934    -3.98381543159485    591.786437988281
179.032    -3.98381543159485    591.786437988281
179.131    -4.02256727218628    591.900634765625
179.229    -4.04219150543213    591.824340820313
179.327    -3.98381543159485    591.786437988281
179.426    -4.06156730651855    591.74853515625
179.524    -4.0031909942627    591.786437988281
179.622    -4.10031890869141    591.862243652344
179.72    -4.0031909942627    591.710571289063
179.819    -4.02256727218628    591.862243652344
179.917    -4.02256727218628    591.862243652344
180.014    -4.0031909942627    591.900634765625
180.113    -4.02256727218628    591.786437988281
180.211    -4.06156730651855    591.786437988281
180.309    -4.0031909942627    591.786437988281
180.407    -4.06156730651855    591.710571289063
180.506    -4.02256727218628    591.862243652344
180.604    -3.96443939208984    591.786437988281
180.702    -4.04219150543213    591.786437988281
180.801    -4.02256727218628    591.824340820313
180.899    -4.08094310760498    591.824340820313
180.997    -4.06156730651855    591.862243652344
181.096    -4.02256727218628    591.862243652344
181.194    -4.04219150543213    591.824340820313
181.292    -4.02256727218628    591.786437988281
181.39    -4.04219150543213    591.710571289063
181.489    -4.10031890869141    591.862243652344
181.587    -4.08094310760498    591.786437988281
181.685    -4.06156730651855    591.74853515625
181.784    -4.02256727218628    591.900634765625
181.882    -4.06156730651855    591.786437988281
181.98    -4.08094310760498    591.710571289063
182.079    -4.02256727218628    591.900634765625
182.177    -4.06156730651855    591.74853515625
182.275    -4.06156730651855    591.824340820313
182.373    -4.06156730651855    591.74853515625
182.472    -4.10031890869141    591.938537597656
182.57    -4.06156730651855    591.976440429688
182.668    -4.06156730651855    591.824340820313
182.767    -4.08094310760498    591.938537597656
182.865    -4.10031890869141    591.786437988281
182.963    -4.02256727218628    591.710571289063
183.062    -4.04219150543213    591.900634765625
183.16    -4.11969470977783    591.862243652344
183.258    -4.06156730651855    591.786437988281
183.356    -4.06156730651855    591.938537597656
183.455    -4.08094310760498    591.824340820313
183.553    -4.11969470977783    591.786437988281
183.651    -4.10031890869141    591.824340820313
183.75    -4.10031890869141    591.862243652344
183.848    -4.15844678878784    591.786437988281
183.946    -4.06156730651855    591.976440429688
184.045    -4.10031890869141    591.938537597656
184.143    -4.06156730651855    591.74853515625
184.241    -4.06156730651855    591.862243652344
184.339    -4.02256727218628    591.862243652344
184.438    -4.10031890869141    591.862243652344
184.536    -4.08094310760498    591.900634765625
184.634    -4.10031890869141    591.862243652344
184.733    -4.10031890869141    591.710571289063
184.831    -4.10031890869141    591.862243652344
184.929    -4.11969470977783    591.786437988281
185.028    -4.06156730651855    591.824340820313
185.126    -4.11969470977783    591.862243652344
185.224    -4.10031890869141    591.862243652344
185.323    -4.11969470977783    591.710571289063
185.421    -4.11969470977783    591.710571289063
185.519    -4.13907051086426    591.634765625
185.617    -4.11969470977783    591.862243652344
185.716    -4.13907051086426    591.938537597656
185.814    -4.08094310760498    591.824340820313
185.912    -4.08094310760498    591.786437988281
186.011    -4.08094310760498    591.824340820313
186.109    -4.04219150543213    591.862243652344
186.207    -3.98381543159485    591.824340820313
186.306    -4.10031890869141    591.710571289063
186.404    -4.15844678878784    591.710571289063
186.502    -4.06156730651855    591.786437988281
186.6    -4.13907051086426    591.824340820313
186.699    -4.11969470977783    591.74853515625
186.797    -4.10031890869141    591.786437988281
186.895    -4.10031890869141    591.862243652344
186.994    -4.17782258987427    591.786437988281
187.092    -4.11969470977783    591.976440429688
187.19    -4.11969470977783    591.862243652344
187.289    -4.10031890869141    591.786437988281
187.387    -4.10031890869141    591.74853515625
187.485    -4.15844678878784    591.938537597656
187.583    -4.11969470977783    591.74853515625
187.682    -4.11969470977783    591.900634765625
187.78    -4.19744682312012    591.862243652344
187.878    -4.17782258987427    591.786437988281
187.977    -4.10031890869141    591.824340820313
188.075    -4.11969470977783    591.710571289063
188.173    -4.11969470977783    591.824340820313
188.272    -4.08094310760498    591.862243652344
