sec"   "mA"   "mV
355.658    -548.484191894531    12.5445156097412
355.758    -546.562866210938    12.8866539001465
355.857    -547.261474609375    11.405837059021
355.957    -546.446350097656    10.4566946029663
356.057    -546.427001953125    9.2033224105835
356.156    -545.941833496094    8.29208755493164
356.256    -546.116455078125    7.11550188064575
356.355    -545.379089355469    6.12796640396118
356.455    -545.670043945313    5.14091730117798
356.554    -544.952026367188    4.00175285339355
356.654    -545.32080078125    2.78677344322205
356.753    -544.777404785156    1.57179403305054
356.853    -545.010314941406    1.00221180915833
356.952    -544.292297363281    -0.326489627361298
357.056    -544.583312988281    -2.07314395904541
357.159    -543.807006835938    -2.98437833786011
357.263    -544.09814453125    -3.62977528572083
357.366    -543.651733398438    -5.14849948883057
357.47    -543.923522949219    -6.93306112289429
357.573    -543.554748535156    -7.1605052947998
357.677    -543.612976074219    -8.29967021942139
357.78    -543.438354492188    -9.62885761260986
357.884    -542.972595214844    -11.1854887008667
357.987    -542.7978515625    -12.2862596511841
358.091    -543.127868652344    -13.4254245758057
358.194    -542.87548828125    -14.4887742996216
358.298    -542.235107421875    -15.6274528503418
358.402    -542.856079101563    -16.690803527832
358.505    -542.041076660156    -17.5641307830811
358.609    -542.332092285156    -18.9686470031738
358.712    -542.72021484375    -20.1457176208496
358.816    -541.788696289063    -20.9053230285645
358.919    -541.730590820313    -22.3098392486572
359.023    -542.409729003906    -23.1073513031006
359.126    -541.555786132813    -24.9298210144043
359.23    -542.021545410156    -26.1827068328857
359.333    -542.060424804688    -27.2839641571045
359.437    -542.118713378906    -28.4610366821289
359.54    -541.517028808594    -29.1443405151367
359.644    -542.118713378906    -30.5872497558594
359.747    -541.420043945313    -31.4984855651855
359.851    -541.264770507813    -32.7134628295898
359.954    -542.118713378906    -34.1558876037598
360.057    -541.2841796875    -35.1055145263672
360.16    -541.167663574219    -35.6746101379395
360.264    -541.749938964844    -37.3075408935547
360.367    -541.439453125    -38.7504501342773
360.471    -540.993041992188    -39.623291015625
360.575    -541.322937011719    -40.6866416931152
360.678    -541.749938964844    -41.9016227722168
360.782    -540.003234863281    -42.1674613952637
360.885    -540.236145019531    -43.5340690612793
360.989    -540.837768554688    -44.5216026306152
361.092    -539.518127441406    -45.6223754882813
361.196    -540.372009277344    -47.1790046691895
361.299    -540.100402832031    -48.2423553466797
361.403    -539.886901855469    -48.6977310180664
361.506    -540.119750976563    -50.5201988220215
361.61    -539.731628417969    -52.0010147094727
361.713    -539.285217285156    -52.7606201171875
361.817    -539.770385742188    -54.2414398193359
361.92    -539.90625    -55.3043022155762
362.024    -538.819458007813    -55.9496994018555
362.127    -539.576354980469    -57.4684219360352
362.231    -540.003234863281    -58.3038444519043
362.334    -539.188232421875    -59.2908935546875
362.438    -539.188232421875    -61.0754547119141
362.541    -540.468994140625    -62.3662490844727
362.645    -538.567199707031    -63.011646270752
362.748    -539.615112304688    -64.3787384033203
362.852    -539.67333984375    -65.403694152832
362.955    -539.285217285156    -65.9732818603516
363.059    -539.013610839844    -67.6820220947266
363.162    -539.731628417969    -69.162841796875
363.266    -538.8388671875    -69.6940307617188
363.37    -539.149353027344    -71.2127532958984
363.473    -538.916442871094    -72.2381973266602
363.577    -539.188232421875    -73.1494293212891
363.68    -538.741821289063    -74.7439727783203
363.784    -539.071716308594    -75.7310180664063
363.887    -539.052368164063    -76.7943725585938
363.991    -538.780700683594    -77.7814178466797
364.094    -538.897094726563    -79.0722122192383
364.198    -538.489562988281    -80.0597457885742
364.301    -538.5283203125    -81.4642639160156
364.405    -538.295471191406    -82.8313598632813
364.508    -538.60595703125    -83.7805023193359
364.612    -538.120788574219    -84.2737808227539
364.715    -538.644836425781    -86.2862777709961
364.819    -537.790954589844    -86.7800445556641
364.922    -538.062561035156    -87.76708984375
365.026    -537.965576171875    -89.1336975097656
365.129    -538.179077148438    -90.4249801635742
365.233    -538.043212890625    -91.4878463745117
365.336    -538.179077148438    -92.7028198242188
365.44    -537.655029296875    -93.8040771484375
365.543    -537.693908691406    -95.1706924438477
365.647    -537.752075195313    -96.1961288452148
365.75    -537.693908691406    -97.2589950561523
365.854    -536.975769042969    -98.626091003418
365.958    -537.558044433594    -99.8789749145508
366.061    -537.538696289063    -100.828117370605
366.165    -537.228149414063    -101.853073120117
366.268    -537.771545410156    -103.258079528809
366.372    -536.898132324219    -104.131401062012
366.475    -537.538696289063    -104.890525817871
366.579    -536.568237304688    -106.295524597168
366.682    -537.422180175781    -107.472595214844
366.786    -536.840026855469    -108.497550964355
366.889    -537.422180175781    -109.142951965332
366.993    -536.917663574219    -111.079627990723
367.096    -536.878784179688    -111.76293182373
367.2    -536.568237304688    -113.243751525879
367.303    -537.325134277344    -114.192893981934
367.407    -536.160766601563    -115.332054138184
367.51    -536.898132324219    -116.432830810547
367.614    -537.150512695313    -117.68620300293
367.717    -536.413024902344    -118.103668212891
367.821    -536.587646484375    -119.888229370117
367.924    -536.762390136719    -120.913185119629
368.028    -536.393615722656    -121.976531982422
368.131    -535.811340332031    -123.305236816406
368.235    -536.878784179688    -124.330192565918
368.338    -536.160766601563    -125.317726135254
368.442    -535.695007324219    -126.950172424316
368.545    -536.354736328125    -128.013534545898
368.649    -536.044250488281    -128.734741210938
368.753    -535.811340332031    -129.835998535156
368.856    -536.393615722656    -131.316329956055
368.96    -535.811340332031    -132.227569580078
369.063    -535.850219726563    -133.556747436523
369.167    -535.7919921875    -134.543807983398
369.27    -536.199523925781    -135.72087097168
369.374    -535.190307617188    -136.670013427734
369.477    -535.695007324219    -137.809173583984
369.581    -536.199523925781    -139.099975585938
369.684    -535.384460449219    -139.821182250977
369.788    -535.520324707031    -141.49201965332
369.891    -535.927856445313    -142.516983032227
369.995    -535.306823730469    -143.162384033203
370.098    -535.86962890625    -144.909027099609
370.202    -535.86962890625    -146.161926269531
370.305    -534.899353027344    -146.769409179688
370.409    -535.520324707031    -148.288131713867
370.512    -535.015686035156    -149.123550415039
370.616    -535.71435546875    -150.452255249023
370.719    -534.957458496094    -151.211868286133
370.823    -535.423217773438    -152.768493652344
370.926    -535.209838867188    -153.717636108398
371.03    -534.821716308594    -154.439331054688
371.133    -535.403869628906    -155.995956420898
371.237    -534.879821777344    -157.020919799805
371.341    -534.239440917969    -157.742126464844
371.444    -535.112731933594    -159.52668762207
371.548    -534.530578613281    -160.627944946289
371.651    -535.287475585938    -161.539184570313
371.755    -534.666442871094    -163.095809936523
371.858    -534.452941894531    -163.589584350586
371.962    -535.345581054688    -165.2978515625
372.065    -533.909545898438    -165.639495849609
372.169    -534.782836914063    -167.689895629883
372.272    -534.35595703125    -168.221572875977
372.376    -534.549926757813    -169.512359619141
372.479    -534.220031738281    -170.423599243164
372.583    -534.627563476563    -171.41064453125
372.686    -534.18115234375    -172.549819946289
372.79    -534.705200195313    -173.347320556641
372.893    -534.025939941406    -175.055587768555
372.997    -534.64697265625    -176.346862792969
373.1    -532.7451171875    -176.688522338867
373.204    -533.133239746094    -177.827682495117
373.307    -532.58984375    -178.966369628906
373.411    -532.706237792969    -179.953903198242
373.514    -532.783874511719    -181.434234619141
373.618    -532.900390625    -182.497573852539
373.721    -532.104736328125    -183.560440063477
373.825    -532.628601074219    -184.699600219727
373.928    -531.871826171875    -186.142517089844
374.032    -531.929992675781    -186.78791809082
374.135    -532.298706054688    -189.293685913086
374.239    -532.124084472656    -189.142059326172
374.342    -532.104736328125    -190.508666992188
374.446    -532.279357910156    -191.76203918457
374.55    -532.318115234375    -193.204467773438
374.653    -531.250854492188    -193.811950683594
374.757    -532.82275390625    -194.913208007813
374.86    -531.716613769531    -195.900253295898
374.964    -531.153686523438    -198.63395690918
375.067    -532.221130371094    -198.29231262207
375.171    -532.027099609375    -199.469375610352
375.274    -531.231323242188    -200.798080444336
