sec"   "mA"   "mV
448.613    -8.07883071899414    -208.923385620117
448.711    -8.05920600891113    -208.923385620117
448.809    -8.05920600891113    -209.075500488281
448.908    -8.02045440673828    -209.113403320313
449.006    -8.02045440673828    -209.189208984375
449.104    -7.962327003479    -209.189208984375
449.203    -8.00107860565186    -209.151306152344
449.301    -8.02045440673828    -209.189208984375
449.399    -8.02045440673828    -209.113403320313
449.498    -8.00107860565186    -209.075500488281
449.596    -8.03983020782471    -209.037094116211
449.694    -8.02045440673828    -209.227127075195
449.792    -8.05920600891113    -209.189208984375
449.891    -8.00107860565186    -209.075500488281
449.989    -8.00107860565186    -209.075500488281
450.087    -8.02045440673828    -209.113403320313
450.186    -8.03983020782471    -209.075500488281
450.284    -8.07883071899414    -209.151306152344
450.382    -8.00107860565186    -209.037094116211
450.481    -8.09820652008057    -208.99919128418
450.579    -8.03983020782471    -208.99919128418
450.677    -7.94295072555542    -209.075500488281
450.776    -7.962327003479    -208.961288452148
450.874    -8.05920600891113    -209.189208984375
450.972    -8.02045440673828    -209.189208984375
451.07    -7.94295072555542    -209.151306152344
451.169    -8.00107860565186    -209.265029907227
451.267    -8.00107860565186    -209.151306152344
451.365    -8.05920600891113    -209.075500488281
451.464    -8.07883071899414    -209.037094116211
451.562    -7.962327003479    -209.189208984375
451.66    -8.07883071899414    -209.227127075195
451.758    -8.05920600891113    -209.227127075195
451.857    -8.00107860565186    -209.075500488281
451.955    -8.05920600891113    -209.075500488281
452.053    -7.962327003479    -209.151306152344
452.152    -8.00107860565186    -209.227127075195
452.25    -7.962327003479    -209.113403320313
452.348    -7.962327003479    -209.151306152344
452.447    -8.00107860565186    -208.961288452148
452.545    -8.00107860565186    -209.227127075195
452.643    -8.03983020782471    -209.075500488281
452.742    -8.00107860565186    -208.961288452148
452.84    -7.962327003479    -209.227127075195
452.938    -7.98170280456543    -209.037094116211
453.036    -8.00107860565186    -209.189208984375
453.135    -8.00107860565186    -209.151306152344
453.233    -7.98170280456543    -209.151306152344
453.331    -7.962327003479    -209.113403320313
453.43    -7.962327003479    -209.075500488281
453.528    -7.98170280456543    -209.151306152344
453.626    -7.962327003479    -209.151306152344
453.725    -8.00107860565186    -209.113403320313
453.823    -8.05920600891113    -209.113403320313
453.921    -8.02045440673828    -209.113403320313
454.019    -8.02045440673828    -209.151306152344
454.118    -7.98170280456543    -209.113403320313
454.216    -8.00107860565186    -209.151306152344
454.314    -8.00107860565186    -208.923385620117
454.413    -7.90395069122314    -208.961288452148
454.511    -7.98170280456543    -209.113403320313
454.609    -8.02045440673828    -209.227127075195
454.708    -7.98170280456543    -209.151306152344
454.806    -8.00107860565186    -209.075500488281
454.904    -8.05920600891113    -209.037094116211
455.003    -7.98170280456543    -209.037094116211
455.101    -8.02045440673828    -209.151306152344
455.199    -8.02045440673828    -209.113403320313
455.297    -8.02045440673828    -209.037094116211
455.396    -7.962327003479    -208.961288452148
455.494    -8.02045440673828    -209.113403320313
455.592    -8.02045440673828    -209.113403320313
455.691    -7.94295072555542    -209.189208984375
455.789    -7.98170280456543    -209.151306152344
455.887    -7.962327003479    -209.113403320313
455.986    -7.90395069122314    -209.151306152344
456.084    -8.02045440673828    -208.961288452148
456.182    -8.00107860565186    -208.99919128418
456.28    -8.00107860565186    -209.113403320313
456.379    -7.94295072555542    -209.075500488281
456.477    -7.962327003479    -209.265029907227
456.575    -8.02045440673828    -209.151306152344
456.674    -7.98170280456543    -209.189208984375
456.772    -8.00107860565186    -208.923385620117
456.87    -7.94295072555542    -208.885467529297
456.969    -8.00107860565186    -209.075500488281
457.067    -8.05920600891113    -209.151306152344
457.165    -7.94295072555542    -209.151306152344
457.263    -8.02045440673828    -209.075500488281
457.362    -7.94295072555542    -209.189208984375
457.46    -7.92357492446899    -209.189208984375
457.558    -8.02045440673828    -209.075500488281
457.657    -7.962327003479    -209.075500488281
457.755    -7.94295072555542    -209.075500488281
457.853    -7.962327003479    -209.075500488281
457.952    -8.00107860565186    -208.923385620117
458.05    -8.00107860565186    -209.037094116211
458.148    -7.94295072555542    -208.99919128418
458.247    -8.00107860565186    -209.151306152344
458.345    -7.962327003479    -209.151306152344
458.443    -7.94295072555542    -209.227127075195
458.541    -8.00107860565186    -209.151306152344
458.64    -7.962327003479    -209.189208984375
458.738    -7.94295072555542    -209.151306152344
458.836    -7.962327003479    -209.189208984375
458.935    -7.962327003479    -209.075500488281
459.033    -7.98170280456543    -208.99919128418
459.131    -7.94295072555542    -209.075500488281
459.23    -7.94295072555542    -209.227127075195
459.328    -7.90395069122314    -209.189208984375
459.426    -7.962327003479    -209.227127075195
459.525    -7.94295072555542    -209.075500488281
459.623    -7.92357492446899    -209.151306152344
459.721    -7.98170280456543    -209.075500488281
459.819    -7.90395069122314    -208.923385620117
459.918    -7.94295072555542    -209.037094116211
460.016    -7.92357492446899    -209.037094116211
460.114    -7.962327003479    -208.961288452148
460.213    -8.02045440673828    -209.113403320313
460.311    -7.962327003479    -209.037094116211
460.409    -8.02045440673828    -209.189208984375
460.508    -7.94295072555542    -208.923385620117
460.606    -7.98170280456543    -209.075500488281
460.704    -7.98170280456543    -209.113403320313
460.803    -7.98170280456543    -209.151306152344
460.901    -7.962327003479    -208.99919128418
460.999    -7.962327003479    -209.189208984375
461.098    -7.962327003479    -209.151306152344
461.196    -7.90395069122314    -209.265029907227
461.294    -7.98170280456543    -209.075500488281
461.392    -7.94295072555542    -209.151306152344
461.491    -8.00107860565186    -209.075500488281
461.589    -7.962327003479    -209.227127075195
461.687    -7.98170280456543    -209.151306152344
461.786    -7.90395069122314    -208.923385620117
461.884    -7.98170280456543    -208.99919128418
461.982    -7.98170280456543    -209.189208984375
462.081    -8.05920600891113    -209.151306152344
462.179    -7.94295072555542    -209.227127075195
462.277    -7.98170280456543    -209.113403320313
462.376    -7.90395069122314    -208.923385620117
462.474    -8.00107860565186    -209.075500488281
462.572    -7.98170280456543    -209.189208984375
462.67    -7.94295072555542    -208.847564697266
462.769    -7.98170280456543    -209.151306152344
462.867    -7.98170280456543    -209.113403320313
462.965    -7.92357492446899    -209.189208984375
463.064    -7.98170280456543    -209.113403320313
463.162    -7.90395069122314    -208.961288452148
463.26    -7.94295072555542    -209.151306152344
463.359    -7.92357492446899    -209.189208984375
463.457    -8.00107860565186    -208.885467529297
463.555    -7.98170280456543    -209.075500488281
463.654    -7.86519908905029    -208.99919128418
463.752    -7.962327003479    -209.189208984375
463.85    -8.00107860565186    -209.151306152344
463.948    -8.02045440673828    -209.189208984375
464.047    -7.98170280456543    -209.265029907227
464.145    -7.94295072555542    -209.037094116211
464.243    -7.92357492446899    -209.075500488281
464.342    -8.00107860565186    -209.151306152344
464.44    -7.962327003479    -209.075500488281
464.538    -7.90395069122314    -208.847564697266
464.637    -8.00107860565186    -208.923385620117
464.735    -7.94295072555542    -209.189208984375
464.833    -8.02045440673828    -209.151306152344
464.932    -7.94295072555542    -209.075500488281
465.03    -7.94295072555542    -208.99919128418
465.128    -7.962327003479    -209.151306152344
465.226    -7.962327003479    -209.113403320313
465.325    -7.92357492446899    -209.075500488281
465.423    -7.94295072555542    -209.227127075195
465.521    -7.94295072555542    -208.99919128418
465.62    -7.94295072555542    -209.151306152344
465.718    -7.94295072555542    -209.075500488281
465.816    -7.962327003479    -209.151306152344
465.915    -7.94295072555542    -209.189208984375
466.013    -7.94295072555542    -209.189208984375
466.111    -7.88457489013672    -209.189208984375
466.21    -7.94295072555542    -209.151306152344
466.308    -7.94295072555542    -209.151306152344
466.406    -7.92357492446899    -209.075500488281
466.505    -7.94295072555542    -208.99919128418
466.603    -7.84582328796387    -209.037094116211
466.701    -7.90395069122314    -209.113403320313
466.799    -7.92357492446899    -209.151306152344
466.898    -7.962327003479    -209.189208984375
466.996    -7.94295072555542    -208.99919128418
467.094    -7.98170280456543    -209.151306152344
467.193    -7.92357492446899    -209.113403320313
467.291    -7.94295072555542    -209.075500488281
467.389    -7.962327003479    -209.151306152344
467.488    -7.90395069122314    -208.923385620117
467.586    -7.92357492446899    -209.189208984375
467.684    -7.86519908905029    -209.189208984375
467.783    -7.98170280456543    -209.151306152344
467.881    -7.94295072555542    -208.99919128418
467.979    -7.88457489013672    -209.113403320313
468.078    -7.90395069122314    -208.99919128418
468.176    -7.94295072555542    -209.151306152344
468.274    -7.94295072555542    -208.99919128418
468.373    -7.90395069122314    -209.151306152344
468.471    -7.94295072555542    -209.037094116211
468.569    -7.90395069122314    -209.189208984375
468.667    -7.90395069122314    -209.265029907227
468.766    -7.962327003479    -209.113403320313
468.864    -7.90395069122314    -209.075500488281
468.962    -7.90395069122314    -208.923385620117
469.061    -7.962327003479    -209.075500488281
469.159    -7.962327003479    -209.075500488281
469.257    -7.94295072555542    -209.151306152344
469.356    -7.962327003479    -208.99919128418
469.454    -7.86519908905029    -209.227127075195
469.552    -7.90395069122314    -209.151306152344
469.651    -7.90395069122314    -209.037094116211
469.749    -7.962327003479    -209.151306152344
469.847    -7.92357492446899    -209.113403320313
469.946    -7.94295072555542    -209.151306152344
470.044    -7.92357492446899    -208.99919128418
470.142    -7.94295072555542    -209.189208984375
