sec"   "mA"   "mV
181.146    -0.634022057056427    -417.644256591797
181.245    -0.64391702413559    -417.909545898438
181.343    -0.630074203014374    -417.567993164063
181.441    -0.639969170093536    -417.530090332031
181.54    -0.63796991109848    -417.644256591797
181.638    -0.645890951156616    -417.757965087891
181.736    -0.634022057056427    -417.605895996094
181.835    -0.635995984077454    -418.023712158203
181.933    -0.641943097114563    -417.605895996094
182.031    -0.628100275993347    -417.795867919922
182.13    -0.634022057056427    -417.720062255859
182.228    -0.6320481300354    -417.682159423828
182.326    -0.634022057056427    -417.605895996094
182.425    -0.64391702413559    -418.023712158203
182.523    -0.63796991109848    -417.530090332031
182.622    -0.626126348972321    -417.833740234375
182.72    -0.630074203014374    -417.682159423828
182.818    -0.645890951156616    -417.947937011719
182.917    -0.635995984077454    -417.454315185547
183.015    -0.653786659240723    -417.871643066406
183.113    -0.634022057056427    -417.605895996094
183.212    -0.6320481300354    -417.833740234375
183.31    -0.634022057056427    -417.530090332031
183.408    -0.645890951156616    -418.023712158203
183.507    -0.635995984077454    -417.605895996094
183.605    -0.630074203014374    -417.833740234375
183.703    -0.628100275993347    -417.605895996094
183.802    -0.649838805198669    -417.833740234375
183.9    -0.634022057056427    -417.567993164063
183.998    -0.639969170093536    -417.833740234375
184.097    -0.634022057056427    -417.682159423828
184.195    -0.628100275993347    -417.682159423828
184.293    -0.628100275993347    -417.682159423828
184.392    -0.634022057056427    -417.833740234375
184.49    -0.639969170093536    -417.605895996094
184.588    -0.634022057056427    -417.795867919922
184.687    -0.635995984077454    -417.757965087891
184.785    -0.639969170093536    -417.720062255859
184.883    -0.6320481300354    -417.605895996094
184.982    -0.645890951156616    -417.871643066406
185.08    -0.618205308914185    -417.605895996094
185.178    -0.635995984077454    -417.909545898438
185.277    -0.628100275993347    -417.605895996094
185.375    -0.6320481300354    -417.682159423828
185.473    -0.635995984077454    -417.605895996094
185.572    -0.634022057056427    -417.757965087891
185.67    -0.628100275993347    -417.757965087891
185.768    -0.639969170093536    -417.757965087891
185.867    -0.634022057056427    -417.947937011719
185.965    -0.635995984077454    -417.795867919922
186.063    -0.635995984077454    -417.4921875
186.162    -0.635995984077454    -417.644256591797
186.26    -0.639969170093536    -417.682159423828
186.358    -0.630074203014374    -417.682159423828
186.457    -0.624152421951294    -417.567993164063
186.555    -0.634022057056427    -417.757965087891
186.653    -0.630074203014374    -417.682159423828
186.752    -0.624152421951294    -417.682159423828
186.85    -0.630074203014374    -417.757965087891
186.948    -0.63796991109848    -417.530090332031
187.047    -0.64391702413559    -417.682159423828
187.145    -0.628100275993347    -417.530090332031
187.243    -0.64391702413559    -418.099517822266
187.342    -0.628100275993347    -417.567993164063
187.44    -0.630074203014374    -417.757965087891
187.538    -0.634022057056427    -417.567993164063
187.637    -0.645890951156616    -418.023712158203
187.735    -0.635995984077454    -417.567993164063
187.833    -0.628100275993347    -417.909545898438
187.932    -0.634022057056427    -417.530090332031
188.03    -0.63796991109848    -417.909545898438
188.128    -0.6320481300354    -417.644256591797
188.227    -0.639969170093536    -417.871643066406
188.325    -0.624152421951294    -417.605895996094
188.423    -0.639969170093536    -417.947937011719
188.522    -0.630074203014374    -417.4921875
188.62    -0.634022057056427    -417.833740234375
188.718    -0.634022057056427    -417.682159423828
188.817    -0.647864878177643    -417.757965087891
188.915    -0.628100275993347    -417.605895996094
189.013    -0.639969170093536    -417.909545898438
189.112    -0.635995984077454    -417.720062255859
189.21    -0.635995984077454    -417.947937011719
189.308    -0.635995984077454    -417.530090332031
189.407    -0.6320481300354    -417.909545898438
189.505    -0.626126348972321    -417.644256591797
189.603    -0.628100275993347    -417.909545898438
189.702    -0.626126348972321    -417.605895996094
189.8    -0.641943097114563    -417.833740234375
189.898    -0.622153162956238    -417.530090332031
189.997    -0.6320481300354    -417.871643066406
190.095    -0.64391702413559    -417.454315185547
190.193    -0.645890951156616    -417.98583984375
190.292    -0.634022057056427    -417.682159423828
190.39    -0.639969170093536    -418.023712158203
190.488    -0.6320481300354    -417.682159423828
190.587    -0.63796991109848    -417.871643066406
190.685    -0.634022057056427    -417.644256591797
190.783    -0.628100275993347    -417.682159423828
190.882    -0.634022057056427    -417.833740234375
190.98    -0.635995984077454    -417.98583984375
191.078    -0.624152421951294    -417.605895996094
191.177    -0.635995984077454    -417.682159423828
191.275    -0.6320481300354    -417.682159423828
191.373    -0.630074203014374    -417.682159423828
191.472    -0.635995984077454    -417.682159423828
191.57    -0.641943097114563    -417.682159423828
191.668    -0.635995984077454    -417.757965087891
191.767    -0.634022057056427    -417.720062255859
191.865    -0.628100275993347    -417.682159423828
191.963    -0.626126348972321    -417.682159423828
192.062    -0.630074203014374    -417.871643066406
192.16    -0.624152421951294    -417.530090332031
192.258    -0.635995984077454    -418.099517822266
192.357    -0.639969170093536    -417.682159423828
192.455    -0.6320481300354    -417.757965087891
192.553    -0.630074203014374    -417.605895996094
192.652    -0.645890951156616    -417.795867919922
192.75    -0.628100275993347    -417.454315185547
192.849    -0.635995984077454    -417.795867919922
192.947    -0.622153162956238    -417.4921875
193.045    -0.64391702413559    -417.98583984375
193.144    -0.630074203014374    -417.644256591797
193.242    -0.635995984077454    -417.909545898438
193.34    -0.630074203014374    -417.757965087891
193.439    -0.634022057056427    -417.909545898438
193.537    -0.620179235935211    -417.530090332031
193.635    -0.618205308914185    -417.720062255859
193.734    -0.626126348972321    -417.530090332031
193.832    -0.628100275993347    -417.682159423828
193.93    -0.630074203014374    -417.757965087891
194.029    -0.64391702413559    -417.720062255859
194.127    -0.6320481300354    -417.4921875
194.225    -0.63796991109848    -417.98583984375
194.324    -0.634022057056427    -417.530090332031
194.422    -0.639969170093536    -417.682159423828
194.52    -0.624152421951294    -417.530090332031
194.619    -0.635995984077454    -417.947937011719
194.717    -0.624152421951294    -417.567993164063
194.815    -0.6320481300354    -417.757965087891
194.914    -0.630074203014374    -417.605895996094
195.012    -0.634022057056427    -417.795867919922
195.11    -0.635995984077454    -417.605895996094
195.209    -0.634022057056427    -417.833740234375
195.307    -0.630074203014374    -417.871643066406
195.405    -0.63796991109848    -417.833740234375
195.504    -0.634022057056427    -417.530090332031
195.602    -0.64391702413559    -417.947937011719
195.7    -0.624152421951294    -417.530090332031
195.799    -0.635995984077454    -417.757965087891
195.897    -0.624152421951294    -417.605895996094
195.995    -0.626126348972321    -417.833740234375
196.094    -0.628100275993347    -417.795867919922
196.192    -0.628100275993347    -417.567993164063
196.29    -0.628100275993347    -417.757965087891
196.389    -0.63796991109848    -417.682159423828
196.487    -0.635995984077454    -417.530090332031
196.585    -0.630074203014374    -417.833740234375
196.684    -0.628100275993347    -417.682159423828
196.782    -0.634022057056427    -417.757965087891
196.88    -0.624152421951294    -417.757965087891
196.979    -0.634022057056427    -417.682159423828
197.077    -0.624152421951294    -417.757965087891
197.175    -0.628100275993347    -417.644256591797
197.274    -0.630074203014374    -417.833740234375
197.372    -0.630074203014374    -417.720062255859
197.47    -0.634022057056427    -417.567993164063
197.569    -0.6320481300354    -417.605895996094
197.667    -0.630074203014374    -418.023712158203
197.765    -0.628100275993347    -417.682159423828
197.864    -0.63796991109848    -417.757965087891
197.962    -0.634022057056427    -417.682159423828
198.06    -0.634022057056427    -417.720062255859
198.159    -0.630074203014374    -417.567993164063
198.257    -0.635995984077454    -417.757965087891
198.355    -0.620179235935211    -417.605895996094
198.454    -0.651812732219696    -417.871643066406
198.552    -0.620179235935211    -417.644256591797
198.65    -0.641943097114563    -417.757965087891
198.749    -0.624152421951294    -417.605895996094
198.847    -0.634022057056427    -417.795867919922
198.945    -0.630074203014374    -417.530090332031
199.044    -0.63796991109848    -417.757965087891
199.142    -0.628100275993347    -417.644256591797
199.24    -0.639969170093536    -417.682159423828
199.339    -0.628100275993347    -417.682159423828
199.437    -0.635995984077454    -417.833740234375
199.535    -0.626126348972321    -417.644256591797
199.634    -0.6320481300354    -417.947937011719
199.732    -0.628100275993347    -417.416412353516
199.83    -0.618205308914185    -417.833740234375
199.929    -0.624152421951294    -417.530090332031
200.027    -0.634022057056427    -417.98583984375
200.126    -0.620179235935211    -417.530090332031
200.224    -0.628100275993347    -418.023712158203
200.322    -0.628100275993347    -417.567993164063
200.421    -0.63796991109848    -417.720062255859
200.519    -0.634022057056427    -417.530090332031
200.617    -0.635995984077454    -417.833740234375
200.716    -0.635995984077454    -417.530090332031
200.814    -0.6320481300354    -417.909545898438
200.912    -0.6320481300354    -417.605895996094
201.011    -0.64391702413559    -417.909545898438
201.109    -0.622153162956238    -417.757965087891
201.207    -0.634022057056427    -417.947937011719
201.306    -0.628100275993347    -417.833740234375
201.404    -0.624152421951294    -417.757965087891
201.502    -0.628100275993347    -417.567993164063
201.601    -0.634022057056427    -417.909545898438
201.699    -0.63796991109848    -417.605895996094
201.797    -0.634022057056427    -417.757965087891
201.896    -0.635995984077454    -417.720062255859
201.994    -0.630074203014374    -417.757965087891
202.092    -0.630074203014374    -417.757965087891
202.191    -0.635995984077454    -417.757965087891
202.289    -0.634022057056427    -417.871643066406
202.387    -0.628100275993347    -417.871643066406
202.486    -0.620179235935211    -417.909545898438
202.584    -0.6320481300354    -417.682159423828
202.682    -0.626126348972321    -417.682159423828
202.781    -0.620179235935211    -417.644256591797
202.879    -0.630074203014374    -417.682159423828
202.977    -0.626126348972321    -417.644256591797
203.076    -0.626126348972321    -417.757965087891
