sec"   "mA"   "mV
996.629    -0.398744970560074    412.937805175781
996.729    -0.390849262475967    413.848785400391
996.83    -0.380954325199127    414.721862792969
996.93    -0.396771043539047    415.214996337891
997.03    -0.38490217924118    416.088073730469
997.13    -0.388875335454941    416.733306884766
997.23    -0.380954325199127    417.98583984375
997.33    -0.378980398178101    418.896789550781
997.431    -0.378980398178101    419.769866943359
997.531    -0.38490217924118    420.567169189453
997.631    -0.380954325199127    421.668121337891
997.731    -0.377006471157074    422.009674072266
997.831    -0.373058617115021    423.034332275391
997.931    -0.378980398178101    423.831604003906
998.032    -0.380954325199127    424.324768066406
998.132    -0.390849262475967    425.349914550781
998.232    -0.380954325199127    426.260864257813
998.332    -0.388875335454941    427.019775390625
998.432    -0.377006471157074    427.892852783203
998.533    -0.380954325199127    428.765930175781
998.633    -0.386901408433914    429.563232421875
998.733    -0.38490217924118    430.208435058594
998.833    -0.369085431098938    431.195190429688
998.933    -0.367111504077911    432.181976318359
999.033    -0.369085431098938    433.130828857422
999.134    -0.373058617115021    433.662353515625
999.234    -0.375032544136047    434.573333740234
999.334    -0.380954325199127    435.066955566406
999.434    -0.373058617115021    435.977935791016
999.534    -0.373058617115021    436.964721679688
999.634    -0.371084690093994    437.761993408203
999.735    -0.373058617115021    438.558807373047
999.835    -0.365137577056885    439.469757080078
999.935    -0.367111504077911    440.342834472656
1000.035    -0.367111504077911    441.102233886719
1000.135    -0.369085431098938    441.899047851563
1000.236    -0.369085431098938    442.962066650391
1000.336    -0.367111504077911    443.797271728516
1000.436    -0.355267941951752    444.973510742188
1000.536    -0.369085431098938    445.391357421875
1000.636    -0.365137577056885    446.340209960938
1000.736    -0.367111504077911    447.09912109375
1000.837    -0.369085431098938    447.972198486328
1000.937    -0.357241868972778    448.693695068359
1001.037    -0.355267941951752    449.528381347656
1001.137    -0.367111504077911    450.591430664063
1001.237    -0.357241868972778    451.046691894531
1001.338    -0.363163650035858    451.843963623047
1001.438    -0.351294785737991    452.792846679688
1001.538    -0.363163650035858    453.210662841797
1001.638    -0.359215795993805    454.311126708984
1001.738    -0.359215795993805    455.260009765625
1001.838    -0.367111504077911    455.260009765625
1001.939    -0.361189723014832    456.512542724609
1002.039    -0.365137577056885    457.158233642578
1002.139    -0.361189723014832    458.33447265625
1002.239    -0.357241868972778    458.941802978516
1002.339    -0.351294785737991    459.852783203125
1002.44    -0.359215795993805    460.422180175781
1002.54    -0.345373004674911    461.751007080078
1002.64    -0.363163650035858    462.168334960938
1002.74    -0.357241868972778    463.231384277344
1002.84    -0.347346931695938    464.180267333984
1002.94    -0.347346931695938    465.053344726563
1003.041    -0.341425150632858    465.546478271484
1003.141    -0.347346931695938    466.647430419922
1003.241    -0.351294785737991    467.292633056641
1003.341    -0.345373004674911    468.241516113281
1003.441    -0.347346931695938    469.000885009766
1003.542    -0.341425150632858    470.063446044922
1003.642    -0.345373004674911    470.594970703125
1003.742    -0.355267941951752    471.657531738281
1003.842    -0.349320858716965    472.151184082031
1003.942    -0.341425150632858    473.290008544922
1004.042    -0.331530183553696    474.1630859375
1004.143    -0.343399077653885    474.884094238281
1004.243    -0.339451223611832    476.02294921875
1004.343    -0.341425150632858    476.743927001953
1004.443    -0.337451964616776    477.199676513672
1004.543    -0.331530183553696    478.565887451172
1004.644    -0.347346931695938    479.059509277344
1004.744    -0.329556256532669    480.008392333984
