sec"   "mA"   "mV
951.171    -0.343399077653885    209.296813964844
951.271    -0.363163650035858    207.968490600586
951.371    -0.51143604516983    195.67008972168
951.471    -0.450168341398239    202.009017944336
951.572    -0.477828651666641    203.147857666016
951.672    -0.418534874916077    204.666152954102
951.772    -0.386901408433914    207.284896850586
951.872    -0.509462118148804    200.908065795898
951.972    -0.503540337085724    196.239501953125
952.072    -0.434351623058319    203.868865966797
952.173    -0.375032544136047    205.918670654297
952.273    -0.456090122461319    208.53742980957
952.373    -0.562859416007996    199.8076171875
952.473    -0.440273404121399    205.615020751953
952.573    -0.416535645723343    208.651596069336
952.674    -0.450168341398239    211.49821472168
952.774    -0.357241868972778    216.167266845703
952.874    -0.483775734901428    207.892211914063
952.974    -0.418534874916077    211.232452392578
953.074    -0.424456655979156    209.638366699219
953.174    -0.321635246276855    222.73356628418
953.275    -0.28605392575264    230.09716796875
953.375    -0.402718156576157    228.237319946289
953.475    -0.624152421951294    211.384521484375
953.575    -0.337451964616776    222.923538208008
953.675    -0.483775734901428    215.18000793457
953.776    -0.547042667865753    206.146545410156
953.876    -0.55493837594986    207.626449584961
953.976    -0.50551426410675    212.105529785156
954.076    -0.460037976503372    218.938079833984
954.176    -0.456090122461319    216.926162719727
954.276    -0.458064049482346    219.811157226563
954.377    -0.41258779168129    225.011245727539
954.477    -0.388875335454941    226.719024658203
954.577    -0.454116195440292    220.570068359375
954.677    -0.402718156576157    231.425964355469
954.777    -0.580650091171265    219.279632568359
954.878    -0.388875335454941    220.304306030273
954.978    -0.54901659488678    218.786010742188
955.078    -0.404692083597183    226.18798828125
955.178    -0.436325550079346    228.503082275391
955.278    -0.313739538192749    236.96760559082
955.378    -0.434351623058319    235.980850219727
955.479    -0.501566410064697    231.995391845703
955.579    -0.602388560771942    221.177383422852
955.679    -0.38490217924118    228.655151367188
955.779    -0.618205308914185    212.484985351563
955.879    -0.626126348972321    208.955261230469
955.979    -0.337451964616776    224.517623901367
956.08    -0.499592483043671    219.849060058594
956.18    -0.590519726276398    221.746795654297
956.28    -0.458064049482346    226.984786987305
956.38    -0.456090122461319    225.73225402832
956.48    -0.467959016561508    217.723449707031
956.581    -0.471906870603561    221.215286254883
956.681    -0.606336414813995    211.346633911133
956.781    -0.432352364063263    219.507507324219
956.881    -0.487723588943481    216.698303222656
956.981    -0.533199846744537    216.053085327148
957.082    -0.586571872234344    214.762664794922
957.182    -0.67555046081543    195.67008972168
957.282    -0.450168341398239    210.890899658203
957.382    -0.309791684150696    233.779449462891
957.482    -0.189179599285126    228.730941772461
957.582    -0.446195185184479    233.703170776367
957.683    -0.592518925666809    220.45637512207
957.783    -0.270237177610397    242.205596923828
957.883    -0.365137577056885    239.738433837891
957.983    -0.297922790050507    255.680740356445
958.083    -0.402718156576157    239.131118774414
958.183    -0.367111504077911    246.229431152344
958.284    -0.614257454872131    235.980850219727
958.384    -0.335478037595749    248.620315551758
958.484    -0.345373004674911    255.339172363281
958.584    -0.390849262475967    254.959243774414
958.684    -0.262341469526291    266.878204345703
958.785    -0.319661319255829    264.372650146484
958.885    -0.40666601061821    247.178298950195
958.985    -0.624152421951294    239.396881103516
959.085    -0.414561718702316    245.583724975586
959.185    -0.388875335454941    253.137298583984
959.286    -0.491671442985535    252.036834716797
959.386    -0.436325550079346    253.099395751953
959.486    -0.465985089540482    249.911224365234
959.586    -0.272211104631424    260.425079345703
959.686    -0.224760919809341    269.421142578125
959.786    -0.288027852773666    275.873779296875
959.887    -0.321635246276855    271.091522216797
959.987    -0.224760919809341    279.897613525391
960.086    -0.216865211725235    285.856597900391
960.186    -0.448169112205505    275.000671386719
960.286    -0.50551426410675    271.356781005859
960.387    -0.392823189496994    272.457733154297
960.487    -0.390849262475967    275.228546142578
960.587    -0.378980398178101    275.608001708984
960.687    -0.386901408433914    278.417205810547
960.787    -0.361189723014832    282.782104492188
960.887    -0.473880797624588    275.076965332031
960.988    -0.30187064409256    285.5908203125
961.088    -0.325608402490616    288.703704833984
961.188    -0.471906870603561    280.087097167969
961.288    -0.596466779708862    274.317565917969
961.388    -0.562859416007996    271.736724853516
961.488    -0.359215795993805    280.884368896484
961.589    -0.371084690093994    283.996734619141
961.689    -0.394797116518021    281.225921630859
961.789    -0.382928252220154    283.009979248047
961.889    -0.584597945213318    272.078277587891
961.989    -0.309791684150696    285.705017089844
962.09    -0.394797116518021    288.703704833984
962.19    -0.363163650035858    292.195526123047
962.29    -0.373058617115021    293.144378662109
962.39    -0.477828651666641    289.50048828125
962.49    -0.347346931695938    298.458648681641
962.59    -0.335478037595749    299.028076171875
962.691    -0.264315396547318    299.786987304688
962.791    -0.355267941951752    297.851348876953
962.891    -0.331530183553696    300.507965087891
962.991    -0.495619297027588    292.992797851563
963.091    -0.325608402490616    302.216247558594
963.191    -0.386901408433914    304.076080322266
963.292    -0.363163650035858    304.835479736328
963.392    -0.382928252220154    303.696624755859
963.492    -0.521331012248993    298.648132324219
963.592    -0.622153162956238    290.373565673828
963.692    -0.343399077653885    300.204315185547
963.793    -0.434351623058319    300.660064697266
963.893    -0.521331012248993    293.903778076172
963.993    -0.458064049482346    292.878631591797
964.093    -0.357241868972778    302.406219482422
964.193    -0.410613864660263    306.277496337891
964.293    -0.469932943582535    302.519897460938
964.394    -0.444221258163452    299.483306884766
964.494    -0.357241868972778    305.32861328125
964.594    -0.432352364063263    303.848205566406
964.694    -0.361189723014832    313.527374267578
964.794    -0.699262917041779    298.078704833984
964.895    -0.4007188975811    309.010406494141
964.995    -0.373058617115021    313.527374267578
965.095    -0.392823189496994    310.225036621094
965.195    -0.481801807880402    304.6455078125
965.295    -0.410613864660263    311.629638671875
965.395    -0.426430583000183    312.464813232422
965.496    -0.367111504077911    315.690887451172
965.596    -0.337451964616776    318.917449951172
965.696    -0.390849262475967    318.917449951172
965.796    -0.284079998731613    328.520812988281
965.896    -0.547042667865753    314.134704589844
965.997    -0.388875335454941    323.168670654297
966.097    -0.353268712759018    330.001220703125
966.197    -0.392823189496994    328.824462890625
966.297    -0.353268712759018    330.190704345703
966.397    -0.359215795993805    327.837219238281
966.497    -0.292001008987427    336.681701660156
966.598    -0.331530183553696    337.820037841797
966.698    -0.167441070079803    341.198181152344
966.798    -0.463985830545425    335.656555175781
966.898    -0.222786992788315    345.449890136719
966.998    -0.426430583000183    341.805511474609
967.098    -0.345373004674911    343.855316162109
967.199    -0.347346931695938    344.994171142578
967.299    -0.359215795993805    343.058502197266
967.399    -0.434351623058319    340.439270019531
967.499    -0.292001008987427    346.740325927734
967.599    -0.40666601061821    343.210113525391
967.7    -0.410613864660263    344.500518798828
967.8    -0.313739538192749    350.497894287109
967.9    -0.359215795993805    351.523040771484
968    -0.347346931695938    353.382904052734
968.1    -0.4007188975811    349.966369628906
968.2    -0.452142268419266    345.563568115234
968.301    -0.299896717071533    352.585601806641
968.401    -0.258368313312531    354.939086914063
968.501    -0.333504110574722    354.141815185547
968.601    -0.420508801937103    352.509826660156
968.701    -0.477828651666641    346.664520263672
968.801    -0.242551580071449    361.240112304688
968.902    -0.315713465213776    360.6328125
969.002    -0.329556256532669    361.809051513672
969.102    -0.337451964616776    363.441528320313
969.202    -0.349320858716965    359.835510253906
969.302    -0.483775734901428    351.484680175781
969.403    -0.41258779168129    356.72314453125
969.503    -0.378980398178101    360.442840576172
969.603    -0.40666601061821    361.771148681641
969.703    -0.331530183553696    365.680816650391
969.803    -0.303844571113586    370.046203613281
969.903    -0.293974936008453    371.108764648438
970.004    -0.329556256532669    372.702850341797
970.104    -0.394797116518021    373.006500244141
970.204    -0.325608402490616    372.399200439453
970.304    -0.333504110574722    371.336639404297
970.404    -0.40666601061821    370.653533935547
970.504    -0.365137577056885    370.918792724609
970.605    -0.321635246276855    376.498809814453
970.705    -0.335478037595749    377.523498535156
970.805    -0.355267941951752    377.030334472656
970.905    -0.218839138746262    381.2431640625
971.005    -0.323634475469589    376.270965576172
971.106    -0.420508801937103    374.145355224609
971.206    -0.276184290647507    383.900299072266
971.306    -0.325608402490616    383.634552001953
971.406    -0.377006471157074    381.471038818359
971.506    -0.299896717071533    387.354736328125
971.606    -0.299896717071533    389.556121826172
971.707    -0.305818498134613    390.884460449219
971.807    -0.373058617115021    389.556121826172
971.907    -0.363163650035858    389.024597167969
972.007    -0.315713465213776    393.351623535156
972.107    -0.321635246276855    393.313720703125
972.207    -0.323634475469589    394.035217285156
972.308    -0.24652473628521    397.754913330078
972.408    -0.309791684150696    396.198699951172
972.508    -0.361189723014832    395.895050048828
972.608    -0.418534874916077    391.302276611328
972.708    -0.462011903524399    391.79541015625
972.809    -0.489697515964508    392.174865722656
972.909    -0.373058617115021    393.617370605469
973.009    -0.373058617115021    398.134338378906
973.109    -0.367111504077911    397.868591308594
973.209    -0.446195185184479    392.896362304688
973.309    -0.303844571113586    398.665863037109
973.41    -0.276184290647507    405.194274902344
973.51    -0.380954325199127    400.184173583984
973.61    -0.357241868972778    400.943054199219
973.71    -0.315713465213776    402.461364746094
973.81    -0.270237177610397    406.067352294922
