sec"   "mA"   "mV
431.522    -7.30255365371704    316.5556640625
431.622    -7.32192945480347    317.086853027344
431.722    -7.26355361938477    317.580627441406
431.823    -7.30255365371704    317.998077392578
431.923    -7.34130525588989    318.567657470703
432.023    -7.28292942047119    319.023529052734
432.123    -7.28292942047119    319.668914794922
432.224    -7.32192945480347    319.820556640625
432.324    -7.34130525588989    320.655975341797
432.424    -7.22480201721191    320.959716796875
432.524    -7.28292942047119    321.453491210938
432.624    -7.32192945480347    321.94677734375
432.725    -7.32192945480347    322.478454589844
432.825    -7.30255365371704    322.972198486328
432.925    -7.28292942047119    323.465484619141
433.025    -7.28292942047119    324.072967529297
433.126    -7.28292942047119    324.338806152344
433.226    -7.28292942047119    324.870483398438
433.326    -7.28292942047119    325.287963867188
433.426    -7.28292942047119    325.857543945313
433.526    -7.32192945480347    326.237579345703
433.627    -7.26355361938477    326.882995605469
433.727    -7.28292942047119    327.300445556641
433.827    -7.32192945480347    327.756317138672
433.927    -7.28292942047119    328.287506103516
434.028    -7.28292942047119    328.819183349609
434.128    -7.32192945480347    329.388763427734
434.228    -7.28292942047119    329.806213378906
434.328    -7.26355361938477    330.109985351563
434.428    -7.28292942047119    330.717468261719
434.529    -7.30255365371704    331.135406494141
434.629    -7.26355361938477    331.742889404297
434.729    -7.32192945480347    332.274078369141
434.829    -7.28292942047119    332.729949951172
434.93    -7.26355361938477    333.147430419922
435.03    -7.34130525588989    333.717010498047
435.13    -7.28292942047119    334.096557617188
435.23    -7.24417781829834    334.742431640625
435.33    -7.32192945480347    335.159912109375
435.431    -7.24417781829834    335.577392578125
435.531    -7.28292942047119    336.071136474609
435.631    -7.26355361938477    336.640716552734
435.731    -7.28292942047119    336.944488525391
435.832    -7.30255365371704    337.514068603516
435.932    -7.32192945480347    337.969421386719
436.032    -7.28292942047119    338.42529296875
436.132    -7.28292942047119    338.880676269531
436.232    -7.22480201721191    339.678192138672
436.333    -7.26355361938477    340.019836425781
436.433    -7.28292942047119    340.361480712891
436.533    -7.20542573928833    340.931060791016
436.633    -7.26355361938477    341.424835205078
436.734    -7.30255365371704    341.918121337891
436.834    -7.26355361938477    342.411895751953
436.934    -7.26355361938477    342.867248535156
437.034    -7.26355361938477    343.361022949219
437.134    -7.28292942047119    343.968505859375
437.235    -7.28292942047119    344.385986328125
437.335    -7.30255365371704    344.879760742188
437.435    -7.28292942047119    345.297210693359
437.535    -7.24417781829834    345.600952148438
437.636    -7.28292942047119    346.322662353516
437.736    -7.24417781829834    346.702209472656
437.836    -7.26355361938477    347.23388671875
437.936    -7.24417781829834    347.727172851563
438.036    -7.26355361938477    348.183044433594
438.137    -7.26355361938477    348.866333007813
438.237    -7.26355361938477    349.132171630859
438.337    -7.22480201721191    349.625946044922
438.437    -7.22480201721191    350.081329345703
438.538    -7.26355361938477    350.612976074219
438.638    -7.22480201721191    351.296295166016
438.738    -7.22480201721191    351.524230957031
438.838    -7.14729833602905    352.169616699219
438.938    -7.24417781829834    352.549194335938
439.039    -7.1860499382019    353.005035400391
439.139    -7.20542573928833    353.688354492188
439.239    -7.16667413711548    353.992095947266
439.339    -7.16667413711548    354.561676025391
439.44    -7.14729833602905    354.979125976563
439.54    -7.22480201721191    355.586639404297
439.64    -7.1860499382019    355.890380859375
439.74    -7.22480201721191    356.535766601563
439.84    -7.10829830169678    356.991638183594
439.941    -7.1276741027832    357.485412597656
440.041    -7.16667413711548    357.902862548828
440.141    -7.1860499382019    358.168701171875
440.241    -7.1860499382019    358.889923095703
440.342    -7.1276741027832    359.269470214844
440.442    -7.14729833602905    359.801147460938
440.542    -7.14729833602905    360.332824707031
440.642    -7.10829830169678    360.788208007813
440.742    -7.1276741027832    361.43408203125
440.843    -7.16667413711548    361.813629150391
440.943    -7.14729833602905    362.306915283203
441.043    -7.10829830169678    362.876495361328
441.143    -7.16667413711548    363.294464111328
441.244    -7.10829830169678    363.636108398438
441.344    -7.1276741027832    364.243591308594
441.444    -7.10829830169678    364.698974609375
441.544    -7.1276741027832    365.154846191406
441.645    -7.10829830169678    365.648132324219
441.745    -7.08892250061035    366.103973388672
441.845    -7.10829830169678    366.673553466797
441.945    -7.1276741027832    367.166839599609
442.045    -7.06954622268677    367.698516845703
442.146    -7.03079462051392    368.040161132813
442.246    -7.01141881942749    368.609741210938
442.346    -7.01141881942749    369.141418457031
442.446    -6.99204301834106    369.786834716797
442.547    -6.99204301834106    370.090576171875
442.647    -7.03079462051392    370.66015625
442.747    -6.99204301834106    371.039703369141
442.847    -6.99204301834106    371.495574951172
442.947    -6.95304298400879    372.103057861328
443.048    -7.01141881942749    372.558441162109
443.148    -6.97241878509521    373.128021240234
443.248    -6.97241878509521    373.583862304688
443.348    -6.8561635017395    374.039245605469
443.449    -6.97241878509521    374.4951171875
443.549    -6.91429090499878    374.950469970703
443.649    -6.91429090499878    375.367950439453
443.749    -6.91429090499878    376.127563476563
443.849    -6.8561635017395    376.469207763672
443.95    -6.87553930282593    377.076690673828
444.05    -6.91429090499878    377.494171142578
444.15    -6.8561635017395    377.912109375
444.25    -6.8561635017395    378.32958984375
444.351    -6.83678770065308    378.861267089844
444.451    -6.89491510391235    379.355041503906
444.551    -6.83678770065308    379.88623046875
444.651    -6.81716346740723    380.304168701172
444.752    -6.81716346740723    380.797454833984
444.852    -6.81716346740723    381.253326416016
444.952    -6.77841138839722    381.860809326172
445.052    -6.7977876663208    382.202453613281
445.152    -6.81716346740723    382.734130859375
445.253    -6.7977876663208    383.189514160156
445.353    -6.73965978622437    383.683258056641
445.453    -6.7977876663208    384.366577148438
445.553    -6.70090818405151    384.708221435547
445.653    -6.75903558731079    385.239898681641
445.754    -6.73965978622437    385.695281982422
445.854    -6.73965978622437    386.151123046875
445.954    -6.73965978622437    386.568603515625
446.054    -6.68153238296509    387.024475097656
446.154    -6.73965978622437    387.517730712891
446.254    -6.70090818405151    388.087341308594
446.355    -6.64253234863281    388.656921386719
446.455    -6.66190814971924    389.074859619141
446.555    -6.70090818405151    389.568145751953
446.655    -6.66190814971924    390.061920166016
446.755    -6.66190814971924    390.745208740234
446.856    -6.64253234863281    390.97314453125
446.956    -6.62315607070923    391.466430664063
447.056    -6.6037802696228    392.036010742188
447.156    -6.6037802696228    392.643493652344
447.256    -6.58440446853638    392.871429443359
447.357    -6.64253234863281    393.592651367188
447.457    -6.58440446853638    393.820556640625
447.557    -6.54565286636353    394.390167236328
447.657    -6.54565286636353    394.731811523438
447.757    -6.50665283203125    395.491424560547
447.857    -6.6037802696228    395.718841552734
447.958    -6.5262770652771    396.136810302734
448.058    -6.54565286636353    396.820098876953
448.158    -6.5262770652771    397.275970458984
448.258    -6.5262770652771    397.693450927734
448.358    -6.50665283203125    398.148803710938
448.459    -6.48727703094482    398.870513916016
448.559    -6.44852495193481    399.325897216797
448.659    -6.44852495193481    399.705932617188
448.759    -6.48727703094482    400.237121582031
448.859    -6.44852495193481    400.806701660156
448.959    -6.44852495193481    401.072540283203
449.06    -6.42914915084839    401.604217529297
449.16    -6.44852495193481    402.097503662109
449.26    -6.42914915084839    402.629180908203
449.36    -6.44852495193481    403.198760986328
449.46    -6.44852495193481    403.502502441406
449.561    -6.39039754867554    404.300018310547
449.661    -6.46790075302124    404.75537109375
449.761    -6.35139751434326    405.059143066406
449.861    -6.37102174758911    405.628723144531
449.961    -6.39039754867554    406.046173095703
450.061    -6.37102174758911    406.539947509766
450.162    -6.37102174758911    407.071624755859
450.262    -6.37102174758911    407.527008056641
450.362    -6.31264543533325    407.907043457031
450.462    -6.33202123641968    408.514526367188
450.562    -6.29326963424683    408.932006835938
450.663    -6.37102174758911    409.463684082031
450.763    -6.29326963424683    409.919036865234
450.863    -6.33202123641968    410.450714111328
450.963    -6.33202123641968    410.982391357422
451.063    -6.29326963424683    411.513580322266
451.164    -6.31264543533325    411.817321777344
451.264    -6.33202123641968    412.311096191406
451.364    -6.33202123641968    412.766967773438
451.464    -6.2738938331604    413.412353515625
451.564    -6.29326963424683    413.98193359375
451.664    -6.2738938331604    414.361511230469
451.765    -6.21576642990112    414.816864013672
451.865    -6.2738938331604    415.234832763672
451.965    -6.31264543533325    415.728118896484
452.065    -6.23514223098755    416.146057128906
452.165    -6.2738938331604    416.67724609375
452.266    -6.29326963424683    417.208923339844
452.366    -6.23514223098755    417.664794921875
452.466    -6.21576642990112    418.158050537109
452.566    -6.21576642990112    418.727661132813
452.666    -6.21576642990112    419.145599365234
452.766    -6.19614219665527    419.676788330078
452.867    -6.17676591873169    420.132659912109
452.967    -6.23514223098755    420.702239990234
453.067    -6.23514223098755    421.271820068359
453.167    -6.17676591873169    421.499267578125
453.267    -6.19614219665527    422.030944824219
453.368    -6.21576642990112    422.638427734375
453.468    -6.17676591873169    423.055877685547
453.568    -6.19614219665527    423.473846435547
453.668    -6.19614219665527    423.891296386719
453.768    -6.15739011764526    424.498809814453
453.868    -6.17676591873169    425.144195556641
453.969    -6.15739011764526    425.600067138672
454.069    -6.15739011764526    426.131744384766
454.169    -6.11863851547241    426.359161376953
454.269    -6.17676591873169    427.004577636719
454.369    -6.11863851547241    427.498352050781
454.47    -6.19614219665527    427.954193115234
454.57    -6.09926271438599    428.257934570313
454.67    -6.13801431655884    428.865447998047
454.77    -6.13801431655884    429.282897949219
454.87    -6.07988691329956    429.890380859375
454.97    -6.06051111221313    430.4599609375
455.071    -6.06051111221313    430.953247070313
455.171    -6.04088640213013    431.181182861328
