sec"   "mA"   "mV
171.406    11.1340808868408    791.87841796875
171.504    11.1534566879272    791.954772949219
171.603    11.1340808868408    791.87841796875
171.701    11.1147050857544    791.99267578125
171.799    11.1147050857544    792.106384277344
171.898    11.1728324890137    791.99267578125
171.996    11.1340808868408    791.954772949219
172.094    11.1147050857544    791.840515136719
172.192    11.0759534835815    791.916381835938
172.291    11.1340808868408    791.954772949219
172.389    11.095329284668    791.87841796875
172.487    11.1728324890137    791.916381835938
172.586    11.1340808868408    792.030578613281
172.684    11.1340808868408    792.030578613281
172.782    11.1340808868408    792.030578613281
172.881    11.1340808868408    791.87841796875
172.979    11.1147050857544    791.99267578125
173.077    11.1147050857544    791.87841796875
173.176    11.0759534835815    791.954772949219
173.274    11.1340808868408    791.916381835938
173.372    11.0759534835815    791.87841796875
173.47    11.1147050857544    791.99267578125
173.569    11.1147050857544    791.916381835938
173.667    11.1340808868408    791.87841796875
173.765    11.1147050857544    792.106384277344
173.864    11.1147050857544    792.030578613281
173.962    11.1340808868408    792.030578613281
174.06    11.0759534835815    791.916381835938
174.159    11.095329284668    791.87841796875
174.257    11.2312088012695    791.87841796875
174.355    11.1924571990967    791.954772949219
174.454    11.1728324890137    791.954772949219
174.552    11.1147050857544    792.030578613281
174.65    11.1728324890137    792.030578613281
174.748    11.1924571990967    792.068481445313
174.847    11.1147050857544    791.954772949219
174.945    11.1534566879272    791.840515136719
175.043    11.1534566879272    791.954772949219
175.142    11.1534566879272    791.916381835938
175.24    11.1924571990967    791.802612304688
175.338    11.1728324890137    791.916381835938
175.437    11.1340808868408    791.954772949219
175.535    11.0759534835815    791.87841796875
175.633    11.2118330001831    792.106384277344
175.731    11.1340808868408    792.030578613281
175.83    11.1728324890137    792.030578613281
175.928    11.1534566879272    791.954772949219
176.026    11.1147050857544    792.030578613281
176.125    11.1147050857544    791.87841796875
176.223    11.1534566879272    791.99267578125
176.321    11.2118330001831    791.87841796875
176.42    11.1534566879272    792.030578613281
176.518    11.1340808868408    792.106384277344
176.616    11.1534566879272    791.954772949219
176.714    11.1728324890137    792.030578613281
176.813    11.1534566879272    791.916381835938
176.911    11.1340808868408    791.954772949219
177.009    11.1340808868408    791.916381835938
177.108    11.1728324890137    791.916381835938
177.206    11.1728324890137    791.840515136719
177.304    11.1534566879272    791.954772949219
177.403    11.1340808868408    791.954772949219
177.501    11.1340808868408    791.99267578125
177.599    11.1147050857544    791.99267578125
177.698    11.1728324890137    791.99267578125
177.796    11.1340808868408    791.87841796875
177.894    11.1340808868408    791.87841796875
177.992    11.1340808868408    791.87841796875
178.091    11.1340808868408    791.87841796875
178.189    11.1147050857544    791.954772949219
178.287    11.1340808868408    791.954772949219
178.386    11.1728324890137    791.840515136719
178.484    11.1534566879272    791.954772949219
178.582    11.1728324890137    791.954772949219
178.681    11.1147050857544    791.916381835938
178.779    11.095329284668    791.840515136719
178.877    11.1728324890137    791.87841796875
178.976    11.1534566879272    791.87841796875
179.074    11.1147050857544    791.954772949219
179.172    11.1147050857544    791.916381835938
179.27    11.1340808868408    791.99267578125
179.369    11.1147050857544    791.954772949219
179.467    11.1340808868408    792.030578613281
179.565    11.1340808868408    791.87841796875
179.664    11.1147050857544    791.954772949219
179.762    11.1147050857544    791.954772949219
179.86    11.0759534835815    791.802612304688
179.959    11.1340808868408    791.954772949219
180.056    11.0759534835815    792.030578613281
180.154    11.1147050857544    791.954772949219
180.253    11.1340808868408    791.954772949219
180.351    11.1147050857544    791.954772949219
180.449    11.0759534835815    791.954772949219
180.548    11.1147050857544    792.106384277344
180.646    11.1340808868408    791.99267578125
180.744    11.1340808868408    791.954772949219
180.842    11.1340808868408    791.954772949219
180.941    11.1147050857544    791.954772949219
181.039    11.1534566879272    792.030578613281
181.137    11.1147050857544    791.954772949219
181.236    11.095329284668    791.916381835938
181.334    11.1340808868408    792.030578613281
181.432    11.095329284668    791.954772949219
181.531    11.1340808868408    791.954772949219
181.629    11.0759534835815    791.954772949219
181.727    11.0759534835815    791.954772949219
181.826    11.1147050857544    791.87841796875
181.924    11.1147050857544    791.87841796875
182.022    11.1147050857544    791.99267578125
182.12    11.095329284668    791.954772949219
182.219    11.1147050857544    791.99267578125
182.317    11.1728324890137    791.954772949219
182.415    11.1147050857544    792.106384277344
182.514    11.1534566879272    791.916381835938
182.612    11.1534566879272    791.954772949219
182.71    11.1147050857544    791.954772949219
182.809    11.1147050857544    791.87841796875
182.907    11.1340808868408    791.916381835938
183.005    11.1340808868408    791.916381835938
183.104    11.1340808868408    791.99267578125
183.202    11.1147050857544    791.916381835938
183.3    11.1340808868408    791.87841796875
183.398    11.095329284668    791.916381835938
183.497    11.1147050857544    791.916381835938
183.595    11.1340808868408    791.840515136719
183.693    11.1147050857544    791.87841796875
183.792    11.0759534835815    791.954772949219
183.89    11.1340808868408    791.954772949219
183.988    11.095329284668    791.99267578125
184.087    11.1147050857544    791.954772949219
184.185    11.0759534835815    792.068481445313
184.283    11.095329284668    791.99267578125
184.382    11.095329284668    791.916381835938
184.48    11.1147050857544    791.87841796875
184.578    11.095329284668    791.916381835938
184.677    11.1147050857544    791.99267578125
184.775    11.1147050857544    791.916381835938
184.873    11.095329284668    791.87841796875
184.971    11.0759534835815    791.99267578125
185.07    11.0759534835815    791.99267578125
185.168    11.095329284668    791.954772949219
185.266    11.095329284668    791.954772949219
185.365    11.0565776824951    791.87841796875
185.463    11.1147050857544    791.954772949219
185.561    11.0759534835815    791.87841796875
185.66    11.0565776824951    791.87841796875
185.758    11.0759534835815    791.99267578125
185.856    11.095329284668    791.99267578125
185.955    11.095329284668    791.87841796875
186.053    11.0759534835815    792.068481445313
186.151    11.095329284668    791.87841796875
186.249    11.1147050857544    792.030578613281
186.348    11.0759534835815    791.916381835938
186.446    11.095329284668    791.954772949219
186.544    11.1147050857544    791.840515136719
186.643    11.095329284668    792.030578613281
186.741    11.0565776824951    792.030578613281
186.839    11.1340808868408    791.99267578125
186.938    11.0759534835815    791.99267578125
187.036    11.095329284668    791.954772949219
187.134    11.0759534835815    792.030578613281
187.233    11.1340808868408    791.916381835938
187.331    11.0565776824951    791.87841796875
187.429    11.0565776824951    791.87841796875
187.527    11.095329284668    791.954772949219
187.626    11.0565776824951    792.030578613281
187.724    11.0565776824951    791.840515136719
187.822    11.095329284668    791.87841796875
187.921    11.1340808868408    791.99267578125
188.019    11.0759534835815    792.030578613281
188.117    11.1340808868408    791.87841796875
188.216    11.1340808868408    791.954772949219
188.314    11.095329284668    791.99267578125
188.412    11.0759534835815    791.87841796875
188.51    11.1147050857544    791.954772949219
188.609    11.0759534835815    791.954772949219
188.707    11.1340808868408    791.99267578125
188.805    11.1147050857544    791.954772949219
188.904    11.0759534835815    792.030578613281
189.002    11.1147050857544    792.030578613281
189.1    11.1147050857544    792.144287109375
189.199    11.095329284668    791.916381835938
189.297    11.0759534835815    791.954772949219
189.395    11.1340808868408    791.954772949219
189.494    11.1147050857544    791.916381835938
189.592    11.1147050857544    792.030578613281
189.69    11.0759534835815    792.030578613281
189.789    11.0759534835815    791.954772949219
189.887    11.095329284668    791.954772949219
189.985    11.0565776824951    791.99267578125
190.083    11.0759534835815    792.030578613281
190.182    11.0175771713257    791.840515136719
190.28    11.0759534835815    792.030578613281
190.378    11.0372018814087    791.916381835938
190.477    11.0565776824951    791.916381835938
190.575    11.095329284668    792.030578613281
190.673    11.0759534835815    791.99267578125
190.772    11.0372018814087    792.030578613281
190.87    11.0372018814087    792.068481445313
190.968    11.095329284668    791.87841796875
191.067    11.095329284668    791.99267578125
191.165    11.0759534835815    791.802612304688
191.263    11.0372018814087    791.916381835938
191.361    11.0565776824951    791.954772949219
191.46    11.095329284668    791.99267578125
191.558    11.0372018814087    791.954772949219
191.656    11.1147050857544    791.87841796875
191.755    11.0372018814087    791.954772949219
191.853    11.0759534835815    792.106384277344
191.951    11.0759534835815    791.954772949219
192.05    11.0565776824951    791.802612304688
