sec"   "mA"   "mV
333.805    -7.32192945480347    329.19873046875
333.905    -7.32192945480347    329.730407714844
334.006    -7.32192945480347    330.186279296875
334.106    -7.32192945480347    330.793762207031
334.206    -7.28292942047119    331.173309326172
334.306    -7.30255365371704    331.742889404297
334.406    -7.32192945480347    332.274078369141
334.507    -7.30255365371704    332.692047119141
334.607    -7.30255365371704    333.071594238281
334.707    -7.32192945480347    333.603271484375
334.807    -7.32192945480347    334.134948730469
334.908    -7.36068105697632    334.628234863281
335.008    -7.24417781829834    335.084106445313
335.108    -7.26355361938477    335.539459228516
335.208    -7.22480201721191    336.14697265625
335.308    -7.32192945480347    336.640716552734
335.409    -7.26355361938477    337.134002685547
335.509    -7.28292942047119    337.514068603516
335.609    -7.28292942047119    337.931518554688
335.709    -7.26355361938477    338.387390136719
335.81    -7.30255365371704    338.880676269531
335.91    -7.28292942047119    339.602355957031
336.01    -7.22480201721191    340.095642089844
336.11    -7.28292942047119    340.513610839844
336.21    -7.26355361938477    340.931060791016
336.311    -7.28292942047119    341.538543701172
336.411    -7.28292942047119    341.804382324219
336.511    -7.32192945480347    342.411895751953
336.611    -7.32192945480347    342.715637207031
336.712    -7.28292942047119    343.285217285156
336.812    -7.26355361938477    344.006408691406
336.912    -7.26355361938477    344.348083496094
337.012    -7.30255365371704    344.803924560547
337.112    -7.26355361938477    345.183502197266
337.213    -7.30255365371704    345.715179443359
337.313    -7.28292942047119    346.360565185547
337.413    -7.28292942047119    346.815948486328
337.513    -7.26355361938477    347.347625732422
337.614    -7.26355361938477    347.6513671875
337.714    -7.24417781829834    348.145111083984
337.814    -7.22480201721191    348.600494384766
337.914    -7.24417781829834    349.245910644531
338.014    -7.28292942047119    349.549652099609
338.115    -7.24417781829834    350.233428955078
338.215    -7.28292942047119    350.612976074219
338.315    -7.28292942047119    351.182586669922
338.415    -7.28292942047119    351.562133789063
338.516    -7.28292942047119    352.093811035156
338.616    -7.22480201721191    352.62548828125
338.716    -7.28292942047119    353.005035400391
338.816    -7.28292942047119    353.574615478516
338.916    -7.26355361938477    353.992095947266
339.017    -7.22480201721191    354.523773193359
339.117    -7.24417781829834    355.017059326172
339.217    -7.22480201721191    355.586639404297
339.317    -7.28292942047119    355.966674804688
339.418    -7.26355361938477    356.384155273438
339.518    -7.22480201721191    357.029541015625
339.618    -7.26355361938477    357.447021484375
339.718    -7.20542573928833    357.902862548828
339.818    -7.22480201721191    358.320343017578
339.919    -7.20542573928833    358.965728759766
340.019    -7.1860499382019    359.345764160156
340.119    -7.1860499382019    359.915344238281
340.219    -7.14729833602905    360.408630371094
340.32    -7.1860499382019    360.598663330078
340.42    -7.16667413711548    361.319885253906
340.52    -7.16667413711548    361.699432373047
340.62    -7.20542573928833    362.345306396484
340.72    -7.16667413711548    362.876495361328
340.821    -7.16667413711548    363.408172607422
340.921    -7.20542573928833    363.674011230469
341.021    -7.24417781829834    364.395233154297
341.121    -7.1276741027832    364.736877441406
341.222    -7.1860499382019    365.154846191406
341.322    -7.1276741027832    365.762329101563
341.422    -7.1276741027832    366.028167724609
341.522    -7.1276741027832    366.749359130859
341.622    -7.1276741027832    367.053131103516
341.723    -7.1276741027832    367.660614013672
341.823    -7.06954622268677    368.002258300781
341.923    -7.10829830169678    368.837677001953
342.023    -7.1276741027832    369.141418457031
342.124    -7.06954622268677    369.635192871094
342.224    -7.06954622268677    370.052673339844
342.324    -7.05017042160034    370.394317626953
342.424    -7.01141881942749    371.077606201172
342.524    -7.01141881942749    371.495574951172
342.625    -7.06954622268677    372.103057861328
342.725    -7.01141881942749    372.596343994141
342.825    -7.03079462051392    373.318023681641
342.925    -6.99204301834106    373.507568359375
343.026    -6.99204301834106    374.115051269531
343.126    -6.97241878509521    374.305084228516
343.226    -6.99204301834106    374.836761474609
343.326    -7.01141881942749    375.292144775391
343.426    -6.95304298400879    375.975433349609
343.527    -6.97241878509521    376.431304931641
343.627    -6.95304298400879    376.925079345703
343.727    -6.89491510391235    377.418365478516
343.827    -6.91429090499878    377.912109375
343.928    -6.87553930282593    378.32958984375
344.028    -6.91429090499878    378.709136962891
344.128    -6.89491510391235    379.430847167969
344.228    -6.89491510391235    379.696685791016
344.328    -6.8561635017395    380.266265869141
344.429    -6.81716346740723    380.797454833984
344.529    -6.83678770065308    381.215393066406
344.629    -6.83678770065308    381.74658203125
344.729    -6.89491510391235    382.088745117188
344.83    -6.81716346740723    382.734130859375
344.93    -6.81716346740723    383.189514160156
345.03    -6.8561635017395    383.683258056641
345.13    -6.81716346740723    384.176544189453
345.23    -6.81716346740723    384.480285644531
345.331    -6.75903558731079    385.201995849609
345.431    -6.81716346740723    385.695281982422
345.531    -6.7977876663208    386.226959228516
345.631    -6.7977876663208    386.568603515625
345.731    -6.75903558731079    387.062377929688
345.831    -6.75903558731079    387.631958007813
345.932    -6.77841138839722    388.087341308594
346.032    -6.75903558731079    388.69482421875
346.132    -6.75903558731079    388.998565673828
346.232    -6.70090818405151    389.492340087891
346.332    -6.73965978622437    390.024017333984
346.433    -6.66190814971924    390.631500244141
346.533    -6.70090818405151    390.935241699219
346.633    -6.66190814971924    391.656463623047
346.733    -6.66190814971924    391.960205078125
