sec"   "mA"   "mV
367.746    4.72390270233154    789.3603515625
367.845    4.71795558929443    789.17041015625
367.943    4.68829584121704    789.132507324219
368.041    4.72587633132935    789.246643066406
368.14    4.57757902145386    789.436157226563
368.238    4.69226932525635    789.284545898438
368.336    4.56770944595337    789.588195800781
368.435    4.51431179046631    789.17041015625
368.533    4.55584049224854    789.208251953125
368.631    4.48862552642822    789.246643066406
368.73    4.64084577560425    789.284545898438
368.828    4.48267841339111    789.17041015625
368.926    4.63097620010376    789.3603515625
369.025    4.68040037155151    789.208251953125
369.123    4.627028465271    789.436157226563
369.221    4.66853141784668    789.094604492188
369.32    4.58352613449097    789.3603515625
369.418    4.66853141784668    789.246643066406
369.516    4.54991865158081    789.512451171875
369.615    4.63689804077148    789.094604492188
369.713    4.54002380371094    789.436157226563
369.811    4.44512319564819    789.17041015625
369.91    4.50049448013306    789.398254394531
370.008    4.41941165924072    788.980895996094
370.106    4.5459451675415    789.398254394531
370.205    4.41151571273804    789.322448730469
370.303    4.5439715385437    789.512451171875
370.401    4.62305498123169    789.17041015625
370.5    4.53804969787598    789.246643066406
370.598    4.61515951156616    789.132507324219
370.696    4.51233816146851    789.322448730469
370.794    4.59934282302856    789.056701660156
370.893    4.47873067855835    789.512451171875
370.991    4.60921239852905    789.3603515625
371.089    4.49652147293091    789.512451171875
371.188    4.36801338195801    789.284545898438
371.286    4.49454736709595    789.512451171875
371.384    4.35417079925537    789.17041015625
371.483    4.48862552642822    789.398254394531
371.581    4.36406564712524    789.056701660156
371.679    4.44709730148315    789.322448730469
371.778    4.56376123428345    788.942993164063
371.876    4.43128061294556    789.512451171875
371.974    4.55386638641357    789.17041015625
372.073    4.44117546081543    789.664001464844
372.171    4.54991865158081    789.3603515625
372.269    4.46291399002075    789.512451171875
372.368    4.56376123428345    789.208251953125
372.466    4.44907093048096    789.474060058594
372.564    4.32056331634521    789.132507324219
372.663    4.45104503631592    789.55029296875
372.761    4.31661558151245    789.132507324219
372.859    4.37988233566284    789.436157226563
372.958    4.29882478713989    789.208251953125
373.056    4.3976731300354    789.3603515625
373.154    4.51828527450562    789.208251953125
373.253    4.39175128936768    789.512451171875
373.351    4.50838994979858    789.208251953125
373.449    4.45699214935303    789.284545898438
373.548    4.49652147293091    789.17041015625
373.646    4.45304441452026    789.701904296875
373.744    4.48862552642822    789.056701660156
373.843    4.44512319564819    789.398254394531
373.941    4.29487705230713    789.322448730469
374.039    4.43522834777832    789.512451171875
374.137    4.27311325073242    789.3603515625
374.236    4.31464147567749    789.512451171875
374.334    4.26521730422974    789.208251953125
374.432    4.29487705230713    789.512451171875
374.531    4.45104503631592    789.132507324219
374.629    4.28300809860229    789.588195800781
374.728    4.43722772598267    789.246643066406
374.826    4.42535877227783    789.246643066406
374.924    4.44907093048096    789.094604492188
375.022    4.42535877227783    789.626098632813
375.121    4.413489818573    788.942993164063
375.219    4.43722772598267    789.436157226563
375.317    4.25729656219482    789.284545898438
375.416    4.42338466644287    789.284545898438
375.514    4.24147939682007    789.436157226563
375.612    4.2355580329895    789.284545898438
375.711    4.24542760848999    789.094604492188
375.809    4.24940061569214    789.17041015625
375.907    4.39569902420044    789.436157226563
376.006    4.23358392715454    789.436157226563
376.104    4.37790822982788    789.056701660156
376.203    4.40756797790527    789.246643066406
376.301    4.36011791229248    789.208251953125
376.399    4.41743755340576    789.284545898438
376.498    4.38777828216553    789.284545898438
376.596    4.38580417633057    789.17041015625
376.694    4.21974086761475    789.3603515625
376.793    4.36998748779297    789.436157226563
376.891    4.22961091995239    789.3603515625
376.989    4.20589828491211    789.208251953125
377.087    4.2355580329895    789.094604492188
377.186    4.19205570220947    789.246643066406
377.284    4.31464147567749    789.208251953125
377.382    4.17426490783691    789.132507324219
377.481    4.29487705230713    789.474060058594
377.579    4.36011791229248    789.056701660156
377.677    4.31069374084473    789.17041015625
377.776    4.35022258758545    789.132507324219
377.874    4.29287767410278    789.284545898438
377.972    4.36011791229248    789.3603515625
378.071    4.21182012557983    789.436157226563
378.169    4.36209154129028    789.436157226563
378.267    4.20984601974487    789.436157226563
378.366    4.14657926559448    789.284545898438
378.464    4.21379375457764    789.284545898438
378.562    4.14065742492676    789.094604492188
378.661    4.2691650390625    789.55029296875
378.759    4.12484073638916    789.246643066406
378.857    4.2355580329895    789.512451171875
378.956    4.33440589904785    789.208251953125
379.054    4.2691650390625    789.588195800781
379.152    4.32848405838013    789.208251953125
379.251    4.23358392715454    789.588195800781
379.349    4.31858921051025    789.246643066406
379.447    4.2355580329895    789.474060058594
379.546    4.33243227005005    789.17041015625
379.644    4.22961091995239    789.55029296875
379.742    4.10902404785156    789.094604492188
379.84    4.21776723861694    789.284545898438
379.939    4.10307693481445    789.284545898438
380.121    -25.4089736938477    -207.815933227539
380.22    -15.8319282531738    -207.436477661133
380.318    -11.7373933792114    -207.626449584961
380.416    -9.48152256011963    -207.778030395508
380.515    -8.12325763702393    -208.157485961914
380.613    -7.213782787323    -207.588562011719
380.711    -6.49413442611694    -207.85383605957
380.81    -5.98205184936523    -207.512268066406
380.908    -5.49373245239258    -207.778030395508
381.006    -5.15365982055664    -207.512268066406
381.105    -4.863037109375    -207.815933227539
381.203    -4.67718410491943    -207.588562011719
381.301    -4.5190167427063    -207.550170898438
381.4    -4.24221134185791    -207.664352416992
381.498    -4.14533662796021    -207.815933227539
381.596    -3.93577146530151    -207.550170898438
381.695    -3.89424300193787    -207.778030395508
381.793    -3.78749895095825    -207.815933227539
381.891    -3.69259858131409    -208.005905151367
381.99    -3.59769821166992    -207.702239990234
382.088    -3.48500728607178    -207.892211914063
382.186    -3.47906017303467    -207.512268066406
382.285    -3.33868336677551    -208.005905151367
382.383    -3.2932071685791    -207.588562011719
382.481    -3.22796630859375    -208.005905151367
382.58    -3.16667318344116    -207.892211914063
382.678    -3.19435882568359    -207.930114746094
382.776    -3.08758950233459    -207.436477661133
382.875    -3.08166790008545    -207.702239990234
382.973    -3.02037477493286    -207.702239990234
383.071    -2.98874139785767    -207.626449584961
383.17    -2.99666237831116    -207.626449584961
383.268    -2.97687244415283    -207.778030395508
383.367    -2.95908188819885    -207.702239990234
383.465    -2.82662606239319    -207.778030395508
383.563    -2.84441685676575    -207.588562011719
383.662    -2.75346422195435    -207.626449584961
383.76    -2.71985697746277    -207.85383605957
383.858    -2.74162077903748    -207.512268066406
383.957    -2.6565899848938    -207.740142822266
384.055    -2.70601415634155    -207.588562011719
384.153    -2.60321807861328    -207.588562011719
384.252    -2.65461611747742    -207.968002319336
384.35    -2.55379390716553    -207.85383605957
384.448    -2.60519194602966    -207.778030395508
384.547    -2.58345341682434    -207.626449584961
384.645    -2.54389882087708    -207.930114746094
384.743    -2.52413439750671    -207.702239990234
384.842    -2.47471022605896    -207.85383605957
384.94    -2.50831747055054    -207.588562011719
385.038    -2.40549612045288    -207.664352416992
385.137    -2.3343334197998    -207.664352416992
385.235    -2.35409808158875    -207.778030395508
385.333    -2.28293538093567    -208.005905151367
385.432    -2.30664801597595    -207.626449584961
385.53    -2.18208789825439    -207.664352416992
385.628    -2.18603587150574    -207.702239990234
385.727    -2.07731795310974    -207.664352416992
385.825    -2.09905648231506    -207.702239990234
385.924    -2.0753185749054    -207.740142822266
386.022    -1.96065366268158    -207.626449584961
386.12    -1.9744964838028    -207.550170898438
386.219    -1.88551783561707    -207.588562011719
386.317    -1.87959611415863    -207.626449584961
386.415    -1.80051243305206    -207.778030395508
386.514    -1.7056120634079    -207.815933227539
386.612    -1.71748089790344    -207.778030395508
386.71    -1.62455439567566    -207.588562011719
386.809    -1.64037120342255    -207.702239990234
386.907    -1.55733966827393    -208.081695556641
387.006    -1.52768015861511    -207.588562011719
387.104    -1.47825598716736    -207.815933227539
387.202    -1.4683610200882    -207.702239990234
387.301    -1.49999451637268    -208.005905151367
387.399    -1.41101586818695    -207.436477661133
387.497    -1.44462335109711    -208.081695556641
387.596    -1.40114629268646    -207.512268066406
387.694    -1.35764396190643    -207.740142822266
387.792    -1.31808948516846    -207.626449584961
387.891    -1.25284862518311    -207.968002319336
387.989    -1.2607696056366    -207.664352416992
388.087    -1.1836599111557    -207.778030395508
388.186    -1.19750261306763    -207.588562011719
388.284    -1.1223669052124    -207.815933227539
388.382    -1.12631475925446    -207.550170898438
388.481    -1.06702089309692    -207.815933227539
388.579    -1.09073340892792    -207.740142822266
388.677    -1.11447107791901    -207.930114746094
388.776    -1.05317807197571    -207.778030395508
388.874    -1.09665513038635    -207.815933227539
388.972    -1.08083844184875    -207.512268066406
389.071    -1.06304776668549    -207.702239990234
389.169    -1.031414270401    -207.664352416992
389.267    -0.956303775310516    -208.157485961914
389.366    -1.01362359523773    -207.512268066406
389.464    -0.938487827777863    -207.664352416992
389.562    -0.995832979679108    -207.778030395508
389.661    -0.895010828971863    -207.85383605957
389.759    -0.89103764295578    -207.436477661133
389.857    -0.906854391098022    -207.892211914063
389.956    -0.875220894813538    -207.626449584961
390.054    -0.946408867835999    -207.892211914063
