sec"   "mA"   "mV
303.153    3.38342809677124    789.739807128906
303.29    3.32805705070496    789.739807128906
303.428    3.45856404304504    789.701904296875
303.565    3.38342809677124    789.664001464844
303.703    3.45658993721008    789.3603515625
303.84    3.47438073158264    789.588195800781
303.978    3.38342809677124    789.701904296875
304.115    3.49019742012024    789.739807128906
304.253    3.34189963340759    789.3603515625
304.39    3.39924478530884    789.512451171875
304.528    3.34982085227966    789.55029296875
304.665    3.33400392532349    789.512451171875
304.803    3.45261693000793    789.626098632813
304.94    3.36563754081726    789.664001464844
305.078    3.47240686416626    789.284545898438
305.215    3.45856404304504    789.3603515625
305.353    3.42295742034912    789.777709960938
305.49    3.46448564529419    789.512451171875
305.628    3.35969042778015    789.664001464844
305.766    3.42295742034912    789.588195800781
305.903    3.35574245452881    789.55029296875
306.041    3.34587287902832    789.512451171875
306.178    3.41308760643005    789.777709960938
306.316    3.37750625610352    789.626098632813
306.453    3.45658993721008    789.512451171875
306.591    3.35969042778015    789.701904296875
306.728    3.44077324867249    789.626098632813
306.866    3.3102662563324    789.512451171875
307.003    3.35179471969604    789.512451171875
307.141    3.37353324890137    789.626098632813
307.278    3.33795189857483    789.55029296875
307.416    3.47438073158264    789.588195800781
307.553    3.37550711631775    789.701904296875
307.691    3.46053791046143    789.664001464844
307.828    3.47438073158264    789.436157226563
307.966    3.37550711631775    789.739807128906
308.103    3.43482613563538    789.512451171875
308.241    3.34189963340759    789.436157226563
308.378    3.36366367340088    789.664001464844
308.516    3.35969042778015    789.664001464844
308.653    3.34387373924255    789.55029296875
308.791    3.44669508934021    789.474060058594
308.929    3.36366367340088    789.739807128906
309.066    3.47635459899902    789.55029296875
309.204    3.45658993721008    789.588195800781
309.341    3.40516662597656    789.777709960938
309.479    3.45658993721008    789.85400390625
309.616    3.33992576599121    789.588195800781
309.754    3.37750625610352    789.701904296875
309.891    3.3320300579071    789.588195800781
310.029    3.32213521003723    789.588195800781
310.166    3.41900944709778    789.588195800781
310.304    3.35376858711243    789.701904296875
310.441    3.47240686416626    789.55029296875
310.579    3.44866895675659    789.626098632813
310.716    3.38737607002258    789.626098632813
310.854    3.34189963340759    789.436157226563
310.991    3.32016134262085    789.512451171875
311.129    3.38737607002258    789.701904296875
311.266    3.32608294487    789.588195800781
311.404    3.44669508934021    789.701904296875
311.541    3.38145422935486    789.701904296875
311.679    3.47438073158264    789.626098632813
311.816    3.46251177787781    789.284545898438
311.954    3.38737607002258    789.588195800781
312.092    3.44669508934021    789.664001464844
312.229    3.3478467464447    789.398254394531
312.367    3.34387373924255    789.512451171875
312.504    3.34189963340759    789.55029296875
312.642    3.3102662563324    789.588195800781
312.779    3.46251177787781    789.55029296875
312.917    3.36366367340088    789.664001464844
313.054    3.42890453338623    789.3603515625
313.192    3.45261693000793    789.3603515625
313.329    3.39529705047607    789.55029296875
313.467    3.45459079742432    789.512451171875
313.604    3.32608294487    789.55029296875
313.742    3.3478467464447    789.55029296875
313.879    3.34189963340759    789.588195800781
314.017    3.33400392532349    789.588195800781
314.154    3.4170355796814    789.626098632813
314.292    3.35969042778015    789.664001464844
314.429    3.46448564529419    789.512451171875
314.567    3.45261693000793    789.739807128906
314.704    3.41111373901367    789.664001464844
314.842    3.45658993721008    789.512451171875
314.979    3.3320300579071    789.55029296875
315.117    3.38342809677124    789.777709960938
315.254    3.31621336936951    789.588195800781
315.392    3.45459079742432    789.55029296875
315.53    3.4012188911438    789.777709960938
315.667    3.40714049339294    789.3603515625
315.805    3.46251177787781    789.588195800781
315.942    3.37155938148499    789.739807128906
316.08    3.40714049339294    789.626098632813
316.217    3.32213521003723    789.588195800781
316.355    3.34387373924255    789.512451171875
316.492    3.39727091789246    789.626098632813
316.63    3.3320300579071    789.626098632813
316.767    3.43482613563538    789.398254394531
316.905    3.36366367340088    789.664001464844
317.042    3.46251177787781    789.588195800781
317.18    3.43087840080261    789.588195800781
317.317    3.36366367340088    789.701904296875
317.455    3.42495656013489    789.512451171875
317.592    3.29842281341553    789.322448730469
317.73    3.37550711631775    789.701904296875
317.867    3.35574245452881    789.588195800781
318.005    3.32805705070496    789.588195800781
318.142    3.40913987159729    789.512451171875
318.28    3.3478467464447    789.701904296875
318.417    3.45658993721008    789.474060058594
318.555    3.42693042755127    789.701904296875
318.692    3.40714049339294    789.588195800781
318.83    3.42890453338623    789.322448730469
318.968    3.30829238891602    789.512451171875
319.105    3.38342809677124    789.777709960938
319.243    3.30434441566467    789.512451171875
319.38    3.45064306259155    789.512451171875
319.518    3.39529705047607    789.626098632813
319.655    3.44274711608887    789.588195800781
319.793    3.45261693000793    789.246643066406
319.93    3.33795189857483    789.512451171875
320.068    3.39727091789246    789.664001464844
320.205    3.31621336936951    789.588195800781
320.343    3.32016134262085    789.55029296875
320.48    3.34982085227966    789.701904296875
320.618    3.3102662563324    789.474060058594
320.755    3.46251177787781    789.588195800781
320.893    3.38737607002258    789.701904296875
321.03    3.44866895675659    789.626098632813
321.168    3.46645975112915    789.512451171875
321.305    3.37948036193848    789.626098632813
321.443    3.41506171226501    789.701904296875
321.58    3.33597803115845    789.588195800781
321.718    3.36366367340088    789.55029296875
321.855    3.35771656036377    789.777709960938
321.993    3.32608294487    789.588195800781
322.131    3.41308760643005    789.626098632813
322.268    3.36563754081726    789.664001464844
322.406    3.44274711608887    789.246643066406
322.543    3.47040748596191    789.588195800781
322.681    3.37155938148499    789.816101074219
322.818    3.45658993721008    789.588195800781
322.956    3.31224012374878    789.3603515625
323.093    3.3854022026062    789.701904296875
323.231    3.32805705070496    789.739807128906
323.368    3.32016134262085    789.588195800781
323.506    3.41111373901367    789.588195800781
323.643    3.44669508934021    789.588195800781
323.781    3.46645975112915    789.3603515625
323.918    3.33400392532349    789.701904296875
324.056    3.4170355796814    789.626098632813
324.193    3.2944495677948    789.512451171875
324.331    3.31621336936951    789.777709960938
324.468    3.37550711631775    789.701904296875
324.606    3.29050159454346    789.701904296875
324.743    3.45064306259155    789.55029296875
324.881    3.39529705047607    789.85400390625
325.018    3.43680024147034    789.512451171875
325.156    3.46843361854553    789.512451171875
325.294    3.36761140823364    789.816101074219
325.431    3.44077324867249    789.701904296875
325.569    3.29842281341553    789.3603515625
325.706    3.3320300579071    789.626098632813
325.844    3.35574245452881    789.55029296875
325.981    3.32410907745361    789.3603515625
326.119    3.41900944709778    789.512451171875
326.256    3.38342809677124    789.739807128906
326.394    3.44866895675659    789.474060058594
326.531    3.44274711608887    789.512451171875
326.669    3.37155938148499    789.664001464844
326.806    3.42890453338623    789.588195800781
326.944    3.28852772712708    789.436157226563
327.081    3.34387373924255    789.701904296875
327.219    3.35376858711243    789.701904296875
327.356    3.30631852149963    789.626098632813
327.494    3.41900944709778    789.512451171875
327.631    3.38342809677124    789.55029296875
327.769    3.45064306259155    789.322448730469
327.906    3.32213521003723    789.664001464844
328.044    3.39332318305969    789.85400390625
328.182    3.34189963340759    789.85400390625
328.319    3.3102662563324    789.55029296875
328.457    3.37550711631775    789.664001464844
328.594    3.32805705070496    789.701904296875
328.732    3.45856404304504    789.512451171875
328.869    3.39132380485535    789.55029296875
329.007    3.42495656013489    789.701904296875
329.144    3.44669508934021    789.436157226563
329.282    3.34982085227966    789.626098632813
329.419    3.39132380485535    789.701904296875
329.557    3.31621336936951    789.588195800781
329.694    3.30039668083191    789.512451171875
329.832    3.36563754081726    789.588195800781
329.969    3.34587287902832    789.512451171875
330.107    3.45261693000793    789.512451171875
330.244    3.40913987159729    789.701904296875
330.382    3.43482613563538    789.398254394531
330.519    3.46843361854553    789.474060058594
330.657    3.33005619049072    789.626098632813
330.794    3.40913987159729    789.626098632813
330.932    3.31224012374878    789.588195800781
331.069    3.28457999229431    789.739807128906
331.207    3.37750625610352    789.588195800781
331.344    3.30039668083191    789.512451171875
331.482    3.43285226821899    789.474060058594
331.62    3.38934993743896    789.626098632813
331.757    3.44472122192383    789.512451171875
