sec"   "mA"   "mV
383.986    4.31266736984253    789.664001464844
384.123    4.17623853683472    789.208251953125
384.261    4.14855289459229    789.246643066406
384.399    4.22763681411743    789.626098632813
384.536    4.14855289459229    789.208251953125
384.674    4.35417079925537    789.3603515625
384.811    4.27113914489746    789.626098632813
384.949    4.30474662780762    789.512451171875
385.086    4.33045816421509    789.284545898438
385.224    4.19600343704224    789.3603515625
385.361    4.28103399276733    789.474060058594
385.499    4.12681484222412    789.132507324219
385.636    4.27906036376953    789.436157226563
385.774    4.19797706604004    789.701904296875
385.911    4.32056331634521    789.094604492188
386.049    4.29882478713989    789.17041015625
386.186    4.21379375457764    789.664001464844
386.324    4.29287767410278    789.398254394531
386.461    4.1208930015564    789.094604492188
386.599    4.18415975570679    789.512451171875
386.736    4.15450000762939    789.512451171875
386.874    4.1070499420166    789.284545898438
387.011    4.2671914100647    789.512451171875
387.149    4.18415975570679    789.436157226563
387.286    4.30079889297485    789.474060058594
387.424    4.28892993927002    789.208251953125
387.561    4.21776723861694    789.626098632813
387.699    4.2849817276001    789.512451171875
387.836    4.11099767684937    789.284545898438
387.974    4.14855289459229    789.55029296875
388.111    4.12484073638916    789.3603515625
388.249    4.08133840560913    789.3603515625
388.386    4.26324319839478    789.132507324219
388.524    4.15647411346436    789.664001464844
388.661    4.2533483505249    789.208251953125
388.799    4.2671914100647    789.132507324219
388.936    4.17821264266968    789.626098632813
389.074    4.24940061569214    789.3603515625
389.211    4.07344245910645    789.322448730469
389.349    4.19205570220947    789.626098632813
389.486    4.09912919998169    789.436157226563
389.624    4.27311325073242    789.056701660156
389.761    4.24147939682007    789.3603515625
389.899    4.20392417907715    789.512451171875
390.036    4.25729656219482    789.436157226563
390.174    4.06157398223877    789.246643066406
390.311    4.15252637863159    789.474060058594
390.449    4.07344245910645    789.512451171875
390.586    4.05762577056885    789.132507324219
390.724    4.15844821929932    789.436157226563
390.861    4.11494588851929    789.626098632813
390.999    4.24542760848999    789.132507324219
391.136    4.21182012557983    789.246643066406
391.274    4.21379375457764    789.512451171875
391.411    4.23950576782227    789.132507324219
391.549    4.08528614044189    789.398254394531
391.686    4.16634368896484    789.626098632813
391.824    4.06354761123657    789.3603515625
391.961    4.03191423416138    789.512451171875
392.099    4.18613386154175    789.474060058594
392.236    4.11691951751709    789.3603515625
392.374    4.24940061569214    789.132507324219
392.511    4.20984601974487    789.474060058594
392.649    4.19600343704224    789.664001464844
392.787    4.22961091995239    789.17041015625
392.924    4.04180908203125    789.512451171875
393.062    4.14460515975952    789.512451171875
393.199    4.07144355773926    789.3603515625
393.337    4.23160982131958    789.132507324219
393.474    4.17229080200195    789.398254394531
393.612    4.21182012557983    789.436157226563
393.749    4.22961091995239    789.208251953125
393.887    4.08925914764404    789.588195800781
394.024    4.18216037750244    789.626098632813
394.162    4.02004528045654    789.474060058594
394.299    4.01412343978882    789.322448730469
394.437    4.09320735931396    789.664001464844
394.574    4.04180908203125    789.588195800781
394.712    4.21974086761475    789.17041015625
394.849    4.15450000762939    789.3603515625
394.987    4.18613386154175    789.701904296875
395.124    4.19997644424438    789.436157226563
395.262    4.07144355773926    789.284545898438
395.399    4.16239595413208    789.512451171875
395.537    4.01807117462158    789.322448730469
395.674    4.01017570495605    789.17041015625
395.812    4.07541656494141    789.739807128906
395.949    4.03388833999634    789.512451171875
396.087    4.20984601974487    789.284545898438
396.224    4.11691951751709    789.436157226563
396.362    4.16437005996704    789.436157226563
396.499    4.19205570220947    789.322448730469
396.637    4.02796649932861    789.512451171875
396.774    4.15252637863159    789.626098632813
396.912    3.99633288383484    789.284545898438
397.049    3.99235963821411    789.246643066406
397.187    4.06749534606934    789.626098632813
397.324    4.18415975570679    789.436157226563
397.462    4.19797706604004    789.398254394531
397.599    4.08331203460693    789.588195800781
397.737    4.15844821929932    789.398254394531
397.874    3.97854232788086    789.322448730469
398.012    4.02796649932861    789.588195800781
398.149    4.01807117462158    789.588195800781
398.287    3.98841190338135    789.3603515625
398.424    4.1386833190918    789.3603515625
398.562    4.04970502853394    789.474060058594
398.699    4.15844821929932    789.284545898438
398.837    4.15844821929932    789.208251953125
398.974    4.0220193862915    789.664001464844
399.112    4.13670969009399    789.436157226563
399.249    3.95085668563843    789.512451171875
399.387    4.01214981079102    789.664001464844
399.524    4.01412343978882    789.436157226563
399.662    3.95283055305481    789.284545898438
399.799    4.14065742492676    789.322448730469
399.937    4.05167865753174    789.55029296875
400.074    4.14657926559448    789.436157226563
400.212    4.13670969009399    789.398254394531
400.35    4.03388833999634    789.588195800781
400.487    4.1228666305542    789.588195800781
400.625    3.94690871238708    789.436157226563
400.762    3.98446393013    789.512451171875
400.9    3.98841190338135    789.512451171875
401.037    4.15450000762939    789.3603515625
401.175    4.13273620605469    789.436157226563
401.312    4.08133840560913    789.512451171875
401.45    4.12878847122192    788.86669921875
401.587    3.94888257980347    789.208251953125
401.725    4.02399301528931    789.626098632813
401.862    3.97062110900879    789.436157226563
402    3.92119717597961    789.3603515625
402.137    4.08726024627686    789.284545898438
402.275    3.99235963821411    789.474060058594
402.412    4.12681484222412    789.056701660156
402.55    4.11099767684937    789.512451171875
402.687    4.04575681686401    789.626098632813
402.825    4.1386833190918    789.436157226563
402.962    3.91527533531189    789.436157226563
403.1    4.01017570495605    789.626098632813
403.237    3.97259521484375    789.512451171875
403.375    3.9073543548584    789.246643066406
403.512    4.05959987640381    789.588195800781
403.65    3.96667337417603    789.474060058594
403.787    4.11691951751709    789.322448730469
403.925    4.11889362335205    789.512451171875
404.062    4.03388833999634    789.474060058594
404.2    4.09518098831177    789.436157226563
404.338    3.93109202384949    789.436157226563
404.475    3.99633288383484    789.588195800781
404.613    3.94690871238708    789.55029296875
404.75    3.90538024902344    789.056701660156
404.888    4.04970502853394    789.436157226563
405.025    3.97456908226013    789.701904296875
405.163    4.08925914764404    789.056701660156
405.3    3.93306589126587    789.436157226563
405.438    4.02399301528931    789.512451171875
405.575    3.90143251419067    789.208251953125
405.713    3.88758969306946    789.3603515625
405.85    3.99038577079773    789.739807128906
405.988    3.93503999710083    789.739807128906
406.125    4.07739067077637    789.398254394531
406.263    4.0220193862915    789.398254394531
406.4    4.0378360748291    789.284545898438
406.538    4.09320735931396    789.208251953125
406.675    3.91922307014465    789.436157226563
406.813    4.00028085708618    789.436157226563
406.95    3.89745926856995    789.208251953125
407.088    3.88164258003235    789.208251953125
407.225    3.99633288383484    789.626098632813
407.363    3.92514491081238    789.436157226563
407.5    4.06749534606934    789.208251953125
407.638    4.00817632675171    789.626098632813
407.775    4.02399301528931    789.398254394531
407.913    4.06749534606934    789.208251953125
408.05    3.92909288406372    789.512451171875
408.188    3.98841190338135    789.588195800781
408.325    3.89351153373718    789.398254394531
408.463    3.89153742790222    789.208251953125
408.6    3.99038577079773    789.701904296875
408.738    3.9073543548584    789.55029296875
408.875    4.05959987640381    789.208251953125
409.013    4.02004528045654    789.436157226563
409.151    4.04180908203125    789.436157226563
409.288    3.87572073936462    789.512451171875
409.426    3.88956356048584    789.208251953125
409.563    3.93503999710083    789.436157226563
409.701    3.85793018341064    789.246643066406
409.838    4.02994012832642    789.208251953125
409.976    3.99235963821411    789.626098632813
410.113    4.0378360748291    789.55029296875
410.251    4.05959987640381    789.284545898438
410.388    3.91922307014465    789.436157226563
410.526    4.00422859191895    789.436157226563
410.663    3.85000920295715    789.094604492188
410.801    3.87769484519958    789.436157226563
410.938    3.91130208969116    789.588195800781
411.076    3.86582589149475    789.436157226563
411.213    4.02399301528931    789.3603515625
411.351    3.94293570518494    789.55029296875
411.488    4.01807117462158    789.436157226563
411.626    4.06354761123657    789.208251953125
411.763    3.92711877822876    789.512451171875
411.901    4.00028085708618    789.626098632813
412.038    3.84408736228943    789.436157226563
412.176    3.88364171981812    789.322448730469
412.313    3.94690871238708    789.474060058594
412.451    3.86782503128052    789.246643066406
412.588    4.02796649932861    789.246643066406
412.726    3.95085668563843    789.588195800781
412.863    4.02796649932861    789.512451171875
413.001    4.0398097038269    789.398254394531
413.138    3.89945864677429    789.777709960938
413.276    3.87966871261597    789.588195800781
413.413    3.84408736228943    789.208251953125
413.551    4.00817632675171    789.284545898438
413.688    3.92514491081238    789.588195800781
413.826    4.02796649932861    789.132507324219
413.964    4.02399301528931    789.208251953125
414.101    3.93503999710083    789.664001464844
414.239    4.01214981079102    789.474060058594
414.376    3.84606122970581    789.322448730469
414.514    3.86385202407837    789.208251953125
414.651    3.86582589149475    789.512451171875
414.789    3.82432270050049    789.322448730469
414.926    4.00620269775391    789.436157226563
415.064    3.91922307014465    789.701904296875
415.201    4.02994012832642    789.474060058594
415.339    4.0220193862915    789.132507324219
415.476    3.93109202384949    789.588195800781
415.614    3.97062110900879    789.436157226563
