sec"   "mA"   "mV
191.813    -0.845586657524109    -207.85383605957
191.911    -0.825796782970428    -207.512268066406
192.01    -0.839639604091644    -207.778030395508
192.108    -0.798136472702026    -207.892211914063
192.206    -0.77045089006424    -207.702239990234
192.305    -0.811953961849213    -207.436477661133
192.403    -0.762529850006104    -207.512268066406
192.501    -0.786267578601837    -207.588562011719
192.6    -0.75858199596405    -208.081695556641
192.698    -0.792189359664917    -207.626449584961
192.796    -0.76450377702713    -207.588562011719
192.895    -0.788241505622864    -207.588562011719
192.993    -0.823822855949402    -207.550170898438
193.091    -0.792189359664917    -207.436477661133
193.19    -0.792189359664917    -207.778030395508
193.288    -0.778346598148346    -207.815933227539
193.386    -0.804058253765106    -207.588562011719
193.485    -0.794163286685944    -207.512268066406
193.583    -0.75266021490097    -207.892211914063
193.681    -0.754634141921997    -207.778030395508
193.78    -0.728922426700592    -207.740142822266
193.878    -0.754634141921997    -207.740142822266
193.976    -0.732870280742645    -207.702239990234
194.075    -0.738817393779755    -207.360687255859
194.173    -0.726948499679565    -207.778030395508
194.272    -0.76450377702713    -207.664352416992
194.37    -0.788241505622864    -207.588562011719
194.468    -0.768476963043213    -207.550170898438
194.567    -0.782319724559784    -207.626449584961
194.665    -0.742765247821808    -207.588562011719
194.763    -0.782319724559784    -207.702239990234
194.862    -0.762529850006104    -207.664352416992
194.96    -0.732870280742645    -207.702239990234
195.058    -0.736843466758728    -207.436477661133
195.157    -0.721026718616486    -207.664352416992
195.255    -0.738817393779755    -207.588562011719
195.353    -0.719052791595459    -207.892211914063
195.452    -0.754634141921997    -207.474380493164
195.55    -0.721026718616486    -207.702239990234
195.648    -0.734869539737701    -207.740142822266
195.747    -0.754634141921997    -207.815933227539
195.845    -0.738817393779755    -207.588562011719
195.943    -0.766503036022186    -207.815933227539
196.042    -0.732870280742645    -207.626449584961
196.14    -0.742765247821808    -207.474380493164
196.238    -0.732870280742645    -207.588562011719
196.337    -0.699262917041779    -207.702239990234
196.435    -0.717053592205048    -207.815933227539
196.533    -0.695315062999725    -207.588562011719
196.632    -0.717053592205048    -207.664352416992
196.73    -0.697288990020752    -207.702239990234
196.829    -0.730896353721619    -207.85383605957
196.927    -0.705210030078888    -207.778030395508
197.025    -0.728922426700592    -207.702239990234
197.124    -0.754634141921997    -207.85383605957
197.222    -0.713105738162994    -207.702239990234
197.32    -0.748687028884888    -207.930114746094
197.419    -0.711131811141968    -207.815933227539
197.517    -0.742765247821808    -207.512268066406
197.615    -0.713105738162994    -207.778030395508
197.714    -0.679498314857483    -207.892211914063
197.812    -0.723000645637512    -207.512268066406
197.91    -0.693341135978699    -207.626449584961
198.009    -0.699262917041779    -207.588562011719
198.107    -0.685420095920563    -207.778030395508
198.205    -0.707183957099915    -207.626449584961
198.304    -0.685420095920563    -207.85383605957
198.402    -0.717053592205048    -207.436477661133
198.5    -0.734869539737701    -207.664352416992
198.599    -0.703236103057861    -207.588562011719
198.697    -0.732870280742645    -207.892211914063
198.795    -0.707183957099915    -207.588562011719
198.894    -0.723000645637512    -207.588562011719
198.992    -0.68147224187851    -207.740142822266
199.091    -0.66960334777832    -207.588562011719
199.189    -0.691367208957672    -207.512268066406
199.287    -0.679498314857483    -207.588562011719
199.386    -0.693341135978699    -207.436477661133
199.484    -0.657759785652161    -207.702239990234
199.582    -0.707183957099915    -207.778030395508
199.681    -0.673576533794403    -207.740142822266
199.779    -0.697288990020752    -207.588562011719
199.877    -0.724974572658539    -207.626449584961
199.976    -0.713105738162994    -207.85383605957
200.166    12.8418350219727    789.436157226563
200.264    10.9260358810425    789.398254394531
200.363    9.64685440063477    789.436157226563
200.461    8.67413806915283    789.3603515625
200.559    7.87143278121948    789.512451171875
200.658    7.45625019073486    789.132507324219
200.756    7.01335620880127    789.626098632813
200.854    6.73854970932007    789.436157226563
200.953    6.57643413543701    789.512451171875
201.051    6.41034603118896    789.3603515625
201.149    6.42024087905884    789.436157226563
201.248    6.20275449752808    789.436157226563
201.346    6.25217866897583    789.3603515625
201.444    6.25020456314087    789.284545898438
201.543    6.1296181678772    789.512451171875
201.641    6.12367105484009    789.398254394531
201.739    5.98526811599731    789.436157226563
201.838    6.05448198318481    789.246643066406
201.936    5.89236688613892    789.626098632813
202.034    5.96155548095703    789.284545898438
202.133    5.84291744232178    789.474060058594
202.231    5.78954553604126    789.322448730469
202.329    5.77965068817139    789.3603515625
202.428    5.72233057022095    789.398254394531
202.526    5.81525707244873    789.701904296875
202.624    5.69661903381348    789.3603515625
202.723    5.78954553604126    789.512451171875
202.821    5.80733633041382    789.284545898438
202.919    5.74406909942627    789.436157226563
203.018    5.78164958953857    789.3603515625
203.116    5.6570897102356    789.512451171875
203.214    5.7539644241333    789.322448730469
203.313    5.61950922012329    789.474060058594
203.411    5.73022651672363    789.588195800781
203.509    5.59579706192017    789.739807128906
203.608    5.56811141967773    789.512451171875
203.706    5.5562424659729    789.284545898438
203.804    5.54239940643311    789.436157226563
203.903    5.64719486236572    789.474060058594
204.001    5.52858209609985    789.512451171875
204.099    5.62148332595825    789.398254394531
204.198    5.64916896820068    789.436157226563
204.296    5.61161375045776    789.512451171875
204.394    5.65311670303345    789.588195800781
204.493    5.53647756576538    789.626098632813
204.591    5.62148332595825    789.208251953125
204.689    5.50681829452515    789.474060058594
204.788    5.47715854644775    789.284545898438
204.886    5.46926307678223    789.512451171875
204.984    5.44552516937256    789.284545898438
205.083    5.48113203048706    789.3603515625
205.181    5.43960332870483    789.55029296875
205.279    5.55426836013794    789.512451171875
205.378    5.41389179229736    789.55029296875
205.476    5.53450393676758    789.3603515625
205.574    5.58984994888306    789.246643066406
205.673    5.54834651947021    789.3603515625
205.771    5.5562424659729    789.322448730469
205.869    5.4257607460022    789.55029296875
205.968    5.54439878463745    789.3603515625
206.066    5.4099440574646    789.436157226563
206.164    5.38423204421997    789.322448730469
206.263    5.3961009979248    789.664001464844
206.361    5.37633657455444    789.588195800781
206.459    5.39017915725708    789.284545898438
206.558    5.37041473388672    789.55029296875
206.656    5.49494934082031    789.55029296875
206.754    5.38028430938721    789.512451171875
206.853    5.47518491744995    789.322448730469
206.951    5.50287055969238    789.436157226563
207.049    5.48310565948486    789.436157226563
207.148    5.49694871902466    789.436157226563
207.246    5.36051988601685    789.474060058594
207.344    5.47913265228271    789.55029296875
207.443    5.33878135681152    789.701904296875
207.541    5.33283424377441    789.436157226563
207.639    5.34272909164429    789.55029296875
207.738    5.32096529006958    789.284545898438
207.836    5.32096529006958    789.398254394531
207.934    5.31109571456909    789.55029296875
208.033    5.41983890533447    789.436157226563
208.131    5.31504344940186    789.512451171875
208.229    5.4257607460022    789.588195800781
208.328    5.45147228240967    789.3603515625
208.426    5.42378664016724    789.436157226563
208.524    5.44552516937256    789.436157226563
208.623    5.32096529006958    789.626098632813
208.721    5.41586589813232    789.3603515625
208.819    5.28341007232666    789.512451171875
208.918    5.2794623374939    789.474060058594
209.016    5.29330492019653    789.626098632813
209.114    5.2656192779541    789.474060058594
209.213    5.27551412582397    789.474060058594
209.311    5.27351522445679    789.512451171875
209.409    5.38623142242432    789.626098632813
209.508    5.26167154312134    789.436157226563
209.606    5.39807510375977    789.512451171875
209.704    5.4119176864624    789.55029296875
209.802    5.3961009979248    789.626098632813
209.901    5.40599584579468    789.436157226563
209.999    5.25969743728638    789.322448730469
210.098    5.37238883972168    789.701904296875
210.196    5.25177669525146    789.436157226563
210.294    5.24388074874878    789.284545898438
210.393    5.23793363571167    789.398254394531
210.491    5.2478289604187    789.474060058594
210.589    5.23398590087891    789.512451171875
210.688    5.22806406021118    789.436157226563
210.786    5.34865093231201    789.3603515625
210.884    5.22606468200684    789.398254394531
210.983    5.35854578018188    789.398254394531
211.081    5.34865093231201    789.284545898438
211.179    5.35459804534912    789.3603515625
211.278    5.35459804534912    789.322448730469
211.376    5.21816921234131    789.436157226563
211.474    5.33878135681152    789.436157226563
211.573    5.20235252380371    789.436157226563
211.671    5.19443130493164    789.3603515625
211.769    5.20827436447144    789.436157226563
211.868    5.20630025863647    789.322448730469
211.966    5.28933191299438    789.55029296875
212.064    5.17664098739624    789.3603515625
212.162    5.31701755523682    789.474060058594
212.261    5.19643068313599    789.436157226563
212.359    5.2972526550293    789.588195800781
212.457    5.32096529006958    789.436157226563
212.556    5.28341007232666    789.246643066406
212.654    5.31899118423462    789.55029296875
212.752    5.20037841796875    789.512451171875
212.851    5.29527902603149    789.436157226563
212.949    5.17861461639404    789.436157226563
213.047    5.15687608718872    789.512451171875
213.146    5.20037841796875    789.436157226563
213.244    5.17071914672852    789.398254394531
213.342    5.29527902603149    789.436157226563
213.441    5.15885019302368    789.512451171875
213.539    5.27154111862183    789.474060058594
213.637    5.16677093505859    789.398254394531
