sec"   "mA"   "mV
555.153    -5.30360984802246    488.551055908203
555.251    -8.91323471069336    489.690216064453
555.349    -6.23514223098755    488.854797363281
555.448    -9.34024906158447    490.145599365234
555.546    -6.56502866744995    489.196441650391
555.644    -9.65075969696045    489.993957519531
555.742    -7.41880893707275    489.5380859375
555.841    -2.39251017570496    489.158538818359
555.939    -6.46790075302124    489.234344482422
556.037    -2.39251017570496    489.348571777344
556.136    -5.07060289382935    488.361511230469
556.234    -2.50901365280151    489.310668945313
556.332    -5.49761724472046    488.703155517578
556.431    -10.0775260925293    490.069763183594
556.529    -5.07060289382935    488.361511230469
556.627    -9.78663921356201    490.145599365234
556.726    -6.44852495193481    489.652313232422
556.824    -8.99073791503906    489.841857910156
556.922    -7.69056797027588    489.386474609375
557.02    -9.6895112991333    490.563537597656
557.119    -8.40871715545654    489.880249023438
557.217    -2.66426920890808    489.082733154297
557.315    -6.13801431655884    489.500183105469
557.414    -2.45063781738281    489.196441650391
557.512    -5.28423404693604    488.551055908203
557.61    -2.56714129447937    489.120635986328
557.709    -5.6916241645813    488.665252685547
557.807    -9.04911422729492    489.993957519531
557.905    -6.04088640213013    488.854797363281
558.003    -9.65075969696045    490.107696533203
558.102    -7.30255365371704    489.803924560547
558.2    -10.0193977355957    490.297698974609
558.298    -6.2738938331604    489.652313232422
558.397    -2.35375833511353    488.854797363281
558.495    -6.75903558731079    489.120635986328
558.593    -2.29538249969482    489.272735595703
558.692    -6.00213479995728    489.690216064453
558.79    -2.39251017570496    489.006896972656
558.888    -6.07988691329956    488.3994140625
558.987    -2.19850301742554    489.348571777344
559.085    -5.76937627792358    488.854797363281
559.183    -9.0297384262085    489.576507568359
559.281    -6.73965978622437    489.006896972656
559.38    -9.53425598144531    489.918151855469
559.478    -5.944007396698    489.272735595703
559.576    -9.45650386810303    490.031860351563
559.675    -7.26355361938477    489.652313232422
559.773    -1.77148878574371    488.930603027344
559.871    -6.46790075302124    489.500183105469
559.97    -2.66426920890808    489.576507568359
560.068    -5.30360984802246    488.361511230469
560.166    -1.67436099052429    488.778991699219
560.264    -5.34236192703247    488.551055908203
560.363    -2.66426920890808    489.272735595703
560.461    -8.35034084320068    488.778991699219
560.559    -9.94189453125    490.221893310547
560.658    -4.93472337722778    488.551055908203
560.756    -9.28187274932861    489.766021728516
560.854    -7.14729833602905    489.5380859375
560.953    -9.51488018035889    490.069763183594
561.051    -5.53636884689331    489.044830322266
561.149    -2.17912721633911    488.930603027344
561.248    -7.14729833602905    489.348571777344
561.346    -2.29538249969482    489.006896972656
561.444    -5.88563108444214    488.968994140625
561.542    -2.19850301742554    489.120635986328
561.641    -5.45886516571045    488.626861572266
561.739    -10.1746530532837    489.918151855469
561.837    -6.5262770652771    488.475250244141
561.936    -9.61175918579102    489.614410400391
562.034    -6.25451803207397    487.981475830078
562.132    -9.80601501464844    490.069763183594
562.231    -7.32192945480347    489.462280273438
562.329    -9.24312114715576    489.690216064453
562.427    -6.99204301834106    489.614410400391
562.525    -2.99415564537048    489.576507568359
562.624    -6.23514223098755    489.158538818359
562.722    -2.48963785171509    488.854797363281
562.82    -5.88563108444214    488.323120117188
562.919    -2.78052425384521    489.196441650391
563.017    -5.1677303314209    488.247314453125
563.115    -8.83548259735107    489.880249023438
563.214    -5.67224836349487    488.285217285156
563.312    -9.70888710021973    489.9560546875
563.41    -7.32192945480347    489.690216064453
563.509    -9.61175918579102    489.652313232422
563.607    -5.71099996566772    489.728118896484
563.705    -10.1165256500244    490.069763183594
563.803    -7.34130525588989    489.652313232422
563.902    -3.53742527961731    489.196441650391
564    -7.55468845367432    489.841857910156
564.098    -1.79086458683014    488.930603027344
564.197    -6.06051111221313    488.626861572266
564.295    -2.47001361846924    488.626861572266
564.393    -5.34236192703247    488.513153076172
564.492    -9.16561794281006    489.766021728516
564.59    -6.54565286636353    488.892700195313
564.688    -10.4464120864868    489.880249023438
564.787    -8.00107860565186    489.841857910156
564.885    -10.3105325698853    490.297698974609
564.983    -6.44852495193481    489.500183105469
565.081    -2.66426920890808    488.930603027344
565.18    -8.81610679626465    489.993957519531
565.278    -2.74177265167236    489.310668945313
565.376    -6.50665283203125    489.500183105469
565.475    -2.70302081108093    489.082733154297
565.573    -5.1677303314209    488.513153076172
565.671    -2.52838969230652    488.892700195313
565.77    -3.80918407440186    488.133575439453
565.868    -9.45650386810303    489.348571777344
565.966    -5.92463159561157    488.133575439453
566.064    -8.93261051177979    490.145599365234
566.163    -6.35139751434326    489.386474609375
566.261    -9.51488018035889    490.259796142578
566.359    -7.92357492446899    490.031860351563
566.458    -3.05228328704834    489.234344482422
566.556    -7.7099437713623    489.120635986328
566.654    -2.68364500999451    489.386474609375
566.753    -8.17570972442627    489.841857910156
566.851    -2.41188597679138    489.500183105469
566.949    -5.61412048339844    488.551055908203
567.047    -1.90736818313599    488.81689453125
567.146    -4.08094310760498    488.171478271484
567.244    -9.34024906158447    489.652313232422
567.342    -5.18710660934448    488.703155517578
567.441    -9.39837646484375    490.335601806641
567.539    -8.23408603668213    489.880249023438
567.637    -9.78663921356201    490.221893310547
567.736    -8.29221343994141    489.803924560547
567.834    -3.05228328704834    488.930603027344
567.932    -6.8561635017395    489.386474609375
568.031    -2.50901365280151    489.196441650391
568.129    -5.92463159561157    488.665252685547
568.227    -1.96549582481384    488.892700195313
568.325    -6.89491510391235    488.665252685547
568.424    -2.00424766540527    488.778991699219
568.522    -4.37207794189453    488.171478271484
568.62    -9.53425598144531    489.690216064453
568.719    -6.09926271438599    488.81689453125
568.817    -10.2911567687988    490.297698974609
568.915    -7.61306428909302    489.766021728516
569.014    -9.4371280670166    489.576507568359
569.112    -7.78769540786743    489.044830322266
569.21    -2.99415564537048    489.348571777344
569.309    -8.03983020782471    489.272735595703
569.407    -2.76114845275879    489.006896972656
569.505    -5.43948936462402    489.082733154297
569.603    -3.01353144645691    489.120635986328
569.702    -4.8378438949585    488.588958740234
569.8    -9.22374534606934    489.841857910156
569.898    -4.21682262420654    488.513153076172
569.997    -9.86414241790771    490.031860351563
570.095    -5.63349676132202    488.778991699219
570.193    -9.24312114715576    489.424377441406
570.292    -8.87448310852051    489.614410400391
570.39    -9.12661743164063    489.272735595703
570.488    -7.78769540786743    489.766021728516
570.586    -3.14941096305847    489.006896972656
570.685    -7.08892250061035    489.500183105469
570.783    -3.30466628074646    489.424377441406
570.881    -5.73037576675415    488.626861572266
570.98    -3.36279392242432    489.120635986328
571.078    -4.64358854293823    487.905639648438
571.176    -9.63138389587402    489.424377441406
571.275    -4.91534757614136    488.703155517578
571.373    -8.87448310852051    489.500183105469
571.471    -8.17570972442627    489.652313232422
571.569    -10.1552772521973    489.5380859375
571.668    -9.59238338470459    489.841857910156
571.766    -9.55363178253174    489.766021728516
571.864    -7.30255365371704    489.424377441406
571.963    -2.87765216827393    488.741088867188
572.061    -8.58334827423096    489.386474609375
572.159    -2.74177265167236    489.120635986328
572.258    -4.74071645736694    488.81689453125
572.356    -3.38216972351074    489.576507568359
572.454    -4.43020534515381    488.437316894531
572.552    -10.1940288543701    489.841857910156
572.651    -4.91534757614136    488.778991699219
572.749    -9.28187274932861    489.462280273438
572.847    -8.66085147857666    490.069763183594
572.946    -10.0775260925293    489.993957519531
573.044    -6.72028398513794    489.196441650391
573.142    -2.66426920890808    488.892700195313
573.241    -7.84582328796387    490.031860351563
573.339    -3.4211699962616    489.766021728516
573.437    -8.62209987640381    489.5380859375
573.536    -3.63455295562744    489.462280273438
573.634    -5.07060289382935    488.892700195313
573.732    -3.84793591499329    489.120635986328
573.83    -4.56608486175537    488.703155517578
573.929    -8.87448310852051    489.082733154297
574.027    -5.53636884689331    488.81689453125
574.125    -9.61175918579102    489.462280273438
574.224    -9.06849002838135    490.069763183594
574.322    -8.33096504211426    489.386474609375
574.42    -8.38934135437012    489.424377441406
574.519    -3.55680108070374    489.348571777344
574.617    -8.79673099517822    489.500183105469
574.715    -3.4211699962616    489.158538818359
574.813    -3.88693594932556    488.361511230469
574.912    -3.20753860473633    488.778991699219
575.01    -3.67330455780029    488.778991699219
575.108    -3.49867343902588    488.930603027344
575.207    -3.61517715454102    487.867736816406
575.305    -10.1746530532837    489.690216064453
575.403    -4.54670906066895    488.551055908203
575.502    -9.34024906158447    489.652313232422
575.6    -8.85510730743408    490.221893310547
575.698    -8.33096504211426    488.81689453125
575.797    -9.51488018035889    490.297698974609
575.895    -3.96443939208984    489.386474609375
575.993    -9.24312114715576    489.614410400391
576.091    -4.02256727218628    489.234344482422
576.19    -3.05228328704834    488.551055908203
576.288    -3.1687867641449    489.006896972656
576.386    -3.11065936088562    488.703155517578
576.485    -8.54459667205811    489.5380859375
576.583    -4.54670906066895    488.854797363281
576.681    -9.39837646484375    489.082733154297
576.78    -4.35270214080811    488.626861572266
576.878    -9.08786582946777    489.082733154297
576.976    -8.60272407531738    489.728118896484
577.074    -7.94295072555542    488.930603027344
577.173    -8.87448310852051    489.690216064453
577.271    -3.11065936088562    489.576507568359
577.369    -8.23408603668213    489.424377441406
577.468    -4.29432582855225    489.196441650391
577.566    -4.17782258987427    488.551055908203
577.664    -3.78980827331543    489.006896972656
577.763    -4.31370210647583    488.703155517578
577.861    -7.57406425476074    489.348571777344
577.959    -3.24629044532776    488.626861572266
