sec"   "mA"   "mV
509.793    -6.37102174758911    -609.677001953125
509.892    -10.79567527771    -609.259521484375
509.99    -7.69056797027588    -609.677001953125
510.088    -11.0090579986572    -608.917358398438
510.187    -6.95304298400879    -609.752807617188
510.285    -10.3686609268188    -608.499938964844
510.384    -11.2033128738403    -608.537841796875
510.482    -10.4657878875732    -609.069519042969
510.58    -10.79567527771    -608.499938964844
510.679    -5.57512044906616    -608.841552734375
510.777    -12.3869800567627    -608.68994140625
510.875    -4.89597177505493    -609.524841308594
510.974    -6.95304298400879    -609.942810058594
511.072    -4.54670906066895    -609.259521484375
511.17    -6.89491510391235    -609.714904785156
511.269    -10.6597957611084    -608.917358398438
511.367    -6.39039754867554    -609.335327148438
511.465    -10.1552772521973    -609.259521484375
511.564    -6.99204301834106    -609.677001953125
511.662    -10.9121780395508    -609.221130371094
511.76    -11.688455581665    -608.499938964844
511.859    -10.097149848938    -609.145324707031
511.957    -11.9602136611938    -608.499938964844
512.055    -6.68153238296509    -609.563293457031
512.154    -11.0868091583252    -608.499938964844
512.252    -6.77841138839722    -608.841552734375
512.35    -6.07988691329956    -609.82861328125
512.449    -5.944007396698    -609.714904785156
512.547    -5.92463159561157    -610.056518554688
512.645    -8.48622035980225    -609.335327148438
512.744    -5.47824144363403    -610.170776367188
512.842    -10.0193977355957    -609.82861328125
512.94    -5.76937627792358    -609.904907226563
513.039    -8.81610679626465    -609.373229980469
513.137    -11.4360723495483    -608.27197265625
513.236    -8.75797939300537    -609.677001953125
513.334    -11.3585681915283    -608.613647460938
513.432    -7.10829830169678    -609.486938476563
513.531    -11.7659587860107    -608.424072265625
513.629    -6.97241878509521    -609.069519042969
513.727    -5.61412048339844    -609.714904785156
513.826    -8.75797939300537    -609.259521484375
513.924    -5.24523401260376    -609.486938476563
514.022    -8.07883071899414    -609.259521484375
514.121    -4.91534757614136    -609.639099121094
514.219    -9.55363178253174    -609.107421875
514.317    -5.03185129165649    -609.524841308594
514.416    -9.57300758361816    -609.183227539063
514.514    -12.1735973358154    -608.462036132813
514.612    -8.44746875762939    -609.221130371094
514.711    -11.7659587860107    -608.727844238281
514.809    -8.07883071899414    -609.107421875
514.907    -11.9602136611938    -608.613647460938
515.006    -8.02045440673828    -608.803649902344
515.104    -5.20648241043091    -609.486938476563
515.202    -8.00107860565186    -609.031616210938
515.301    -4.8378438949585    -609.752807617188
515.399    -7.39943313598633    -609.563293457031
515.497    -5.08997869491577    -609.183227539063
515.596    -7.57406425476074    -609.82861328125
515.694    -4.44958162307739    -609.752807617188
515.792    -6.97241878509521    -609.82861328125
515.891    -11.2614412307739    -608.613647460938
515.989    -8.71922779083252    -609.714904785156
516.087    -11.5525760650635    -608.765747070313
516.186    -10.0387735366821    -608.652038574219
516.284    -11.2614412307739    -608.841552734375
516.382    -9.84476661682129    -608.765747070313
516.481    -4.97372341156006    -609.486938476563
516.579    -9.45650386810303    -609.031616210938
516.677    -4.87659549713135    -609.563293457031
516.776    -7.53531265258789    -609.714904785156
516.874    -4.97372341156006    -609.107421875
516.972    -6.39039754867554    -609.714904785156
517.071    -4.81846809387207    -609.335327148438
517.169    -7.59344005584717    -609.373229980469
517.267    -10.6210432052612    -609.297424316406
517.366    -7.84582328796387    -609.790710449219
517.464    -11.1449375152588    -608.424072265625
517.563    -11.9018383026123    -608.386169433594
517.661    -10.4464120864868    -609.069519042969
517.759    -10.7181711196899    -608.765747070313
517.858    -4.21682262420654    -609.145324707031
517.956    -10.2911567687988    -608.765747070313
518.054    -4.87659549713135    -609.639099121094
518.153    -6.56502866744995    -610.056518554688
518.251    -5.71099996566772    -608.917358398438
518.349    -6.93366718292236    -609.639099121094
518.448    -5.30360984802246    -609.221130371094
518.546    -6.97241878509521    -609.904907226563
518.644    -10.252405166626    -608.917358398438
518.743    -7.01141881942749    -609.714904785156
518.841    -11.4360723495483    -608.917358398438
518.939    -10.79567527771    -608.879455566406
519.038    -11.1061859130859    -609.069519042969
519.136    -12.6974906921387    -609.069519042969
519.234    -4.85721969604492    -609.335327148438
519.333    -11.5913276672363    -608.613647460938
519.431    -5.38111352920532    -609.069519042969
519.529    -5.92463159561157    -609.486938476563
519.628    -5.55574464797974    -609.601196289063
519.726    -5.86625528335571    -609.639099121094
519.824    -5.43948936462402    -609.107421875
519.923    -6.19614219665527    -609.677001953125
520.157    53.6934242248535    788.955200195313
520.255    41.2729949951172    789.486389160156
520.354    40.7491035461426    790.208068847656
520.452    34.616641998291    789.790161132813
520.55    34.3448829650879    789.828552246094
520.649    36.8677177429199    788.765197753906
520.747    31.1038932800293    789.6005859375
520.845    34.4030075073242    788.841003417969
520.943    31.12327003479    788.689392089844
521.042    31.1620216369629    788.841003417969
521.14    29.8812255859375    788.765197753906
521.238    23.671012878418    789.144714355469
521.337    29.0274467468262    788.499328613281
521.435    22.176586151123    788.993103027344
521.533    27.6688995361328    789.258972167969
521.632    22.1959629058838    789.106811523438
521.73    23.5738849639893    790.055969238281
521.828    21.4780616760254    789.144714355469
521.926    23.2246227264404    790.397644042969
522.025    26.9701271057129    788.651489257813
522.123    22.5842247009277    790.321838378906
522.221    27.3777656555176    788.537231445313
522.32    26.0775947570801    789.410583496094
522.418    26.93137550354    788.689392089844
522.516    25.9417152404785    789.486389160156
522.615    21.4003105163574    788.271423339844
522.713    26.9507503509521    789.296875
522.811    20.430025100708    788.081848144531
522.909    21.5945644378662    790.43603515625
523.008    19.4597415924072    788.727294921875
523.106    21.0510482788086    790.473937988281
523.204    20.9539203643799    788.423522949219
523.303    20.8376636505127    790.967224121094
523.401    24.4085369110107    788.499328613281
523.499    20.7599124908447    790.853515625
523.598    24.9711837768555    788.46142578125
523.696    26.7179908752441    789.980163574219
523.794    24.2339057922363    788.385620117188
523.892    26.4074802398682    789.524780273438
523.991    18.6250896453857    787.816040039063
524.089    25.6699562072754    789.486389160156
524.187    18.7609691619873    788.233520507813
524.286    19.3626136779785    790.967224121094
524.384    18.858097076416    788.347717285156
524.482    19.9836349487305    791.195129394531
524.581    22.4483451843262    788.347717285156
524.679    19.4597415924072    790.777648925781
524.777    21.8079490661621    788.689392089844
524.875    19.5566215515137    791.005126953125
524.974    22.1378345489502    788.499328613281
525.072    26.0579700469971    789.904357910156
525.17    21.9825801849365    788.119812011719
525.269    25.9610900878906    790.170166015625
525.367    20.7017841339111    787.626037597656
525.465    25.7474594116211    790.43603515625
525.564    19.5956211090088    788.0439453125
525.662    18.0040683746338    790.701354980469
525.76    19.5178699493408    787.436462402344
525.858    18.54758644104    790.625549316406
525.957    20.1001396179199    788.87890625
526.055    18.6834659576416    790.815551757813
526.153    20.119514465332    788.651489257813
526.252    25.5922050476074    790.170166015625
526.35    20.5077781677246    788.613525390625
526.448    25.1460628509521    790.132263183594
526.547    19.9061317443848    788.575134277344
526.645    24.8936786651611    789.486389160156
526.743    21.3809337615967    787.967651367188
526.841    24.4279136657715    789.828552246094
526.94    20.3328990936279    787.778137207031
527.038    17.1696643829346    789.790161132813
527.136    20.6240329742432    788.119812011719
527.235    17.5773029327393    789.980163574219
527.333    20.0030117034912    789.221069335938
527.431    18.0236930847168    789.980163574219
527.529    19.5762462615967    789.106811523438
527.628    23.7681407928467    789.562683105469
527.726    20.2941474914551    789.221069335938
527.824    24.8936786651611    789.106811523438
527.923    21.4003105163574    788.993103027344
528.021    24.2532825469971    788.993103027344
528.119    21.7108211517334    788.613525390625
528.218    24.8159275054932    789.676391601563
528.316    22.1572113037109    788.651489257813
528.414    16.3933868408203    788.87890625
528.512    21.3421821594238    788.347717285156
528.611    16.490514755249    789.144714355469
528.709    18.8387203216553    790.132263183594
528.807    16.9562816619873    788.841003417969
528.906    17.9653167724609    790.01806640625
529.004    21.9632034301758    788.955200195313
529.102    18.7609691619873    789.980163574219
529.201    22.6036014556885    788.765197753906
529.299    23.7291393280029    789.334777832031
529.397    22.9918632507324    789.221069335938
529.495    23.108118057251    789.334777832031
529.594    16.4127635955811    788.347717285156
529.692    23.3023738861084    789.486389160156
529.79    16.3933868408203    788.195617675781
529.889    23.049991607666    789.221069335938
529.987    17.5773029327393    788.347717285156
530.085    17.5966777801514    790.891418457031
530.183    16.5486431121826    788.651489257813
530.282    16.6457691192627    791.233032226563
530.38    21.1091747283936    788.765197753906
530.478    17.5966777801514    790.815551757813
530.577    20.7211608886719    788.727294921875
530.675    23.5351333618164    790.055969238281
530.773    20.6240329742432    788.499328613281
530.872    23.8262672424316    790.170166015625
530.97    17.3636703491211    788.423522949219
531.068    23.049991607666    789.828552246094
531.166    17.7519340515137    787.929748535156
531.265    17.1309127807617    790.929321289063
531.363    17.4995498657227    787.626037597656
531.461    16.9562816619873    790.891418457031
531.56    20.119514465332    788.651489257813
531.658    17.2277908325195    791.119323730469
531.756    18.9356002807617    788.765197753906
531.855    17.2084159851074    790.549743652344
531.953    19.9836349487305    788.803100585938
532.051    23.7487640380859    789.828552246094
532.149    19.9642601013184    788.499328613281
532.248    23.6322612762451    789.828552246094
532.346    18.7222175598145    787.550231933594
532.444    22.8753604888916    790.093872070313
532.543    18.0624446868896    788.005554199219
532.641    16.3352584838867    790.511840820313
532.739    19.0908546447754    787.550231933594
532.837    16.0247478485107    790.625549316406
532.936    19.2657356262207    788.651489257813
533.034    16.4515151977539    790.397644042969
533.132    18.7415924072266    788.993103027344
533.231    23.6903877258301    789.752258300781
533.329    17.7131824493408    789.068908691406
533.427    22.8753604888916    789.980163574219
533.525    17.654806137085    789.334777832031
533.624    23.8456439971924    789.334777832031
533.722    18.54758644104    788.347717285156
533.82    23.2246227264404    789.524780273438
533.919    18.7999687194824    788.271423339844
534.017    16.490514755249    789.904357910156
