sec"   "mA"   "mV
315.841    -10.1359014511108    -209.037094116211
315.939    -6.70090818405151    -209.340850830078
316.038    -10.3105325698853    -208.695449829102
316.136    -7.22480201721191    -208.99919128418
316.234    -5.22585821151733    -209.986724853516
316.333    -6.95304298400879    -208.99919128418
316.431    -4.87659549713135    -209.834609985352
316.529    -5.65287256240845    -209.455047607422
316.627    -5.38111352920532    -209.834609985352
316.726    -8.03983020782471    -209.417144775391
316.824    -5.61412048339844    -209.568771362305
316.922    -8.05920600891113    -209.151306152344
317.021    -9.96127033233643    -208.961288452148
317.119    -7.49656057357788    -209.758804321289
317.217    -9.98064613342285    -209.075500488281
317.316    -6.21576642990112    -209.492965698242
317.414    -9.86414241790771    -209.379241943359
317.512    -6.35139751434326    -209.189208984375
317.611    -5.28423404693604    -209.682983398438
317.709    -6.48727703094482    -209.151306152344
317.807    -5.08997869491577    -209.758804321289
317.905    -7.05017042160034    -209.189208984375
318.004    -4.95409917831421    -210.024642944336
318.102    -8.23408603668213    -209.151306152344
318.2    -5.67224836349487    -209.606689453125
318.299    -7.962327003479    -209.340850830078
318.397    -10.0775260925293    -208.733352661133
318.495    -8.50559616088867    -209.189208984375
318.594    -10.3105325698853    -209.189208984375
318.692    -7.53531265258789    -208.771743774414
318.79    -9.65075969696045    -209.340850830078
318.888    -7.22480201721191    -209.265029907227
318.987    -4.81846809387207    -210.13835144043
319.085    -7.06954622268677    -209.379241943359
319.183    -5.32298612594604    -209.455047607422
319.282    -8.54459667205811    -208.99919128418
319.38    -5.38111352920532    -209.79670715332
319.478    -8.50559616088867    -209.340850830078
319.577    -5.14835453033447    -209.834609985352
319.675    -7.92357492446899    -209.302932739258
319.773    -9.61175918579102    -209.265029907227
319.872    -8.11758232116699    -209.492965698242
319.97    -10.0581493377686    -208.733352661133
320.068    -7.53531265258789    -209.340850830078
320.166    -10.2327814102173    -208.847564697266
320.265    -7.26355361938477    -209.037094116211
320.363    -4.93472337722778    -209.834609985352
320.461    -7.51593685150146    -209.227127075195
320.56    -4.74071645736694    -209.758804321289
320.658    -7.47718477249146    -209.834609985352
320.756    -5.40048933029175    -209.644592285156
320.855    -7.59344005584717    -209.79670715332
320.953    -10.0775260925293    -208.99919128418
321.051    -7.51593685150146    -209.986724853516
321.15    -9.767014503479    -208.847564697266
321.248    -8.25346183776855    -209.227127075195
321.346    -10.0193977355957    -208.695449829102
321.444    -7.88457489013672    -209.568771362305
321.543    -9.78663921356201    -208.961288452148
321.641    -8.05920600891113    -208.771743774414
321.739    -5.12897872924805    -209.910430908203
321.838    -8.11758232116699    -208.543823242188
321.936    -4.85721969604492    -209.644592285156
322.034    -7.36068105697632    -209.492965698242
322.133    -5.05122709274292    -209.568771362305
322.231    -7.05017042160034    -209.720886230469
322.329    -9.96127033233643    -208.923385620117
322.428    -7.78769540786743    -209.492965698242
322.526    -9.92227077484131    -208.847564697266
322.624    -8.73860359191895    -209.265029907227
322.722    -9.61175918579102    -209.265029907227
322.821    -7.84582328796387    -209.417144775391
322.919    -9.65075969696045    -209.037094116211
323.017    -7.59344005584717    -209.189208984375
323.116    -4.62421274185181    -209.758804321289
323.214    -7.57406425476074    -208.961288452148
323.312    -5.22585821151733    -209.530868530273
323.411    -7.01141881942749    -209.720886230469
323.509    -4.79884386062622    -209.834609985352
323.607    -7.49656057357788    -209.340850830078
323.706    -9.65075969696045    -209.037094116211
323.804    -7.63244009017944    -209.644592285156
323.902    -9.59238338470459    -209.075500488281
324.001    -8.66085147857666    -208.99919128418
324.099    -9.4371280670166    -209.302932739258
324.197    -8.17570972442627    -209.151306152344
324.295    -4.60483694076538    -209.758804321289
324.394    -9.39837646484375    -208.581726074219
324.492    -4.95409917831421    -209.568771362305
324.59    -8.66085147857666    -208.61962890625
324.689    -4.70196437835693    -210.024642944336
324.787    -7.76831960678101    -209.265029907227
324.885    -4.48833322525024    -209.79670715332
324.984    -7.57406425476074    -209.606689453125
325.082    -9.32087326049805    -209.189208984375
325.18    -7.69056797027588    -209.417144775391
325.279    -9.53425598144531    -208.923385620117
325.377    -9.12661743164063    -208.923385620117
325.475    -9.67013549804688    -209.189208984375
325.573    -8.93261051177979    -208.771743774414
325.672    -4.60483694076538    -209.492965698242
325.77    -8.60272407531738    -209.151306152344
325.868    -4.60483694076538    -209.834609985352
325.967    -7.43818473815918    -209.644592285156
326.065    -4.50795745849609    -209.682983398438
326.163    -6.77841138839722    -209.379241943359
326.262    -4.66321277618408    -209.910430908203
326.36    -7.10829830169678    -209.834609985352
326.458    -9.61175918579102    -208.99919128418
326.556    -7.01141881942749    -209.492965698242
326.655    -9.45650386810303    -208.99919128418
326.753    -9.16561794281006    -208.923385620117
326.851    -9.30124855041504    -209.151306152344
326.95    -9.3596248626709    -209.265029907227
327.048    -4.56608486175537    -209.79670715332
327.146    -9.28187274932861    -209.075500488281
327.245    -4.74071645736694    -209.79670715332
327.343    -7.16667413711548    -209.606689453125
327.441    -4.70196437835693    -209.568771362305
327.54    -6.2738938331604    -209.492965698242
327.638    -4.81846809387207    -209.302932739258
327.736    -6.37102174758911    -209.379241943359
327.834    -9.39837646484375    -208.847564697266
327.933    -7.06954622268677    -209.455047607422
328.031    -9.51488018035889    -208.923385620117
328.129    -9.63138389587402    -208.809661865234
328.228    -9.39837646484375    -209.075500488281
328.326    -9.14599323272705    -209.417144775391
328.424    -4.76009225845337    -209.340850830078
328.523    -10.1359014511108    -208.99919128418
328.621    -5.22585821151733    -209.417144775391
328.719    -6.2738938331604    -209.265029907227
328.818    -4.70196437835693    -209.568771362305
328.916    -6.04088640213013    -209.910430908203
329.014    -8.83548259735107    -209.265029907227
329.112    -6.87553930282593    -209.455047607422
329.211    -8.66085147857666    -209.340850830078
329.309    -6.42914915084839    -209.720886230469
329.407    -8.79673099517822    -209.075500488281
329.506    -9.30124855041504    -209.189208984375
329.604    -8.73860359191895    -209.151306152344
329.702    -9.1072416305542    -209.037094116211
329.801    -4.87659549713135    -209.720886230469
329.899    -9.6895112991333    -208.923385620117
329.997    -5.45886516571045    -209.302932739258
330.096    -6.09926271438599    -209.644592285156
330.194    -5.38111352920532    -209.720886230469
330.292    -5.84687948226929    -209.910430908203
330.39    -8.48622035980225    -209.189208984375
330.489    -5.73037576675415    -209.834609985352
330.587    -9.12661743164063    -208.961288452148
330.685    -9.65075969696045    -208.99919128418
330.784    -8.71922779083252    -209.151306152344
330.882    -9.4371280670166    -209.265029907227
330.98    -9.14599323272705    -209.075500488281
331.079    -10.1552772521973    -208.885467529297
331.177    -5.86625528335571    -209.417144775391
331.275    -10.407660484314    -208.695449829102
331.374    -5.73037576675415    -209.379241943359
331.472    -6.00213479995728    -209.455047607422
331.57    -6.29326963424683    -209.265029907227
331.669    -6.15739011764526    -209.227127075195
331.767    -8.69985198974609    -208.961288452148
331.865    -5.92463159561157    -209.758804321289
331.963    -8.54459667205811    -209.379241943359
332.062    -10.2327814102173    -208.99919128418
332.16    -8.69985198974609    -209.189208984375
332.258    -9.72826290130615    -209.075500488281
332.357    -7.14729833602905    -209.302932739258
332.455    -10.0193977355957    -208.65754699707
332.553    -6.25451803207397    -209.417144775391
332.652    -10.1359014511108    -208.61962890625
332.75    -6.62315607070923    -209.340850830078
332.848    -4.95409917831421    -209.720886230469
332.947    -6.44852495193481    -209.151306152344
333.045    -5.71099996566772    -209.530868530273
333.143    -8.64147567749023    -209.227127075195
333.241    -5.51699304580688    -209.568771362305
333.34    -7.86519908905029    -209.265029907227
333.438    -10.0775260925293    -208.99919128418
333.536    -7.94295072555542    -209.455047607422
333.635    -9.67013549804688    -209.189208984375
333.733    -6.87553930282593    -209.340850830078
333.831    -9.86414241790771    -209.037094116211
333.93    -8.13695812225342    -209.151306152344
334.028    -9.86414241790771    -208.847564697266
334.126    -7.32192945480347    -209.151306152344
334.225    -5.1677303314209    -209.644592285156
334.323    -7.74869537353516    -209.340850830078
334.421    -4.97372341156006    -209.644592285156
334.519    -7.57406425476074    -209.644592285156
334.618    -4.95409917831421    -209.986724853516
334.716    -8.02045440673828    -209.455047607422
334.814    -9.53425598144531    -209.265029907227
334.913    -7.7099437713623    -209.417144775391
335.011    -9.6895112991333    -208.99919128418
335.109    -8.5249719619751    -209.075500488281
335.208    -9.55363178253174    -209.151306152344
335.306    -8.46684455871582    -209.189208984375
335.404    -4.66321277618408    -209.986724853516
335.503    -7.74869537353516    -209.455047607422
335.601    -4.56608486175537    -209.986724853516
335.699    -8.85510730743408    -208.885467529297
335.797    -4.5854606628418    -209.834609985352
335.896    -6.83678770065308    -209.758804321289
335.994    -4.81846809387207    -209.492965698242
336.092    -7.47718477249146    -209.568771362305
336.191    -9.55363178253174    -208.99919128418
336.289    -7.08892250061035    -209.492965698242
336.387    -9.51488018035889    -208.923385620117
336.486    -9.28187274932861    -208.885467529297
336.584    -9.59238338470459    -208.809661865234
336.682    -9.14599323272705    -208.99919128418
336.781    -4.62421274185181    -209.340850830078
336.879    -9.04911422729492    -208.99919128418
336.977    -4.60483694076538    -209.720886230469
337.076    -7.03079462051392    -209.644592285156
337.174    -4.68258857727051    -209.644592285156
337.272    -7.08892250061035    -209.682983398438
337.37    -4.66321277618408    -209.644592285156
337.469    -6.42914915084839    -209.834609985352
337.567    -9.22374534606934    -208.885467529297
337.665    -6.77841138839722    -209.910430908203
337.764    -9.55363178253174    -209.037094116211
337.862    -9.78663921356201    -208.65754699707
337.96    -9.49550437927246    -208.99919128418
338.059    -9.92227077484131    -209.037094116211
338.157    -5.38111352920532    -209.568771362305
338.255    -9.94189453125    -208.733352661133
338.354    -5.30360984802246    -209.606689453125
338.452    -5.84687948226929    -209.758804321289
338.55    -4.79884386062622    -209.568771362305
338.648    -6.72028398513794    -209.720886230469
338.747    -8.75797939300537    -209.075500488281
338.845    -6.31264543533325    -209.758804321289
338.943    -8.75797939300537    -208.99919128418
339.042    -6.33202123641968    -209.189208984375
