sec"   "mA"   "mV
363.328    7.62158393859863    788.15771484375
363.426    7.89309453964233    788.233520507813
363.524    8.35886096954346    788.0439453125
363.623    8.04835033416748    788.537231445313
363.721    8.63062000274658    788.119812011719
363.819    8.1648530960083    787.929748535156
363.917    8.7471227645874    787.853942871094
364.016    8.417236328125    787.929748535156
364.114    7.48570442199707    788.15771484375
364.212    8.43661212921143    788.0439453125
364.311    7.67971181869507    788.119812011719
364.409    7.81559085845947    788.271423339844
364.507    7.46632862091064    788.309326171875
364.606    7.87371873855591    788.233520507813
364.704    7.5050802230835    788.347717285156
364.802    8.28135681152344    787.740234375
364.9    8.39786052703857    788.0439453125
364.999    7.40795278549194    788.689392089844
365.097    8.45598793029785    787.816040039063
365.195    8.37823677062988    788.119812011719
365.294    8.33948516845703    787.967651367188
365.392    7.75721502304077    787.929748535156
365.49    7.62158393859863    788.005554199219
365.588    8.14547729492188    788.15771484375
365.687    7.44670438766479    788.081848144531
365.785    7.85434293746948    788.651489257813
365.883    7.15581798553467    788.499328613281
365.982    7.60195970535278    788.0439453125
366.08    8.24260520935059    787.967651367188
366.178    7.85434293746948    788.195617675781
366.277    8.39786052703857    787.967651367188
366.375    8.35886096954346    788.309326171875
366.473    8.32010841369629    787.816040039063
366.571    7.99022245407104    788.005554199219
366.67    8.53349208831787    787.740234375
366.768    8.20360565185547    788.119812011719
366.866    7.62158393859863    788.119812011719
366.965    7.62158393859863    788.081848144531
367.063    7.34982490539551    788.081848144531
367.161    7.66033554077148    788.347717285156
367.26    7.23332166671753    788.081848144531
367.358    7.71846342086792    788.385620117188
367.456    8.37823677062988    788.195617675781
367.554    7.23332166671753    788.727294921875
367.653    8.47536468505859    787.891845703125
367.751    8.20360565185547    788.15771484375
367.849    8.43661212921143    788.119812011719
367.948    8.10672569274902    788.347717285156
368.046    8.66937160491943    788.119812011719
368.144    7.73783922195435    788.233520507813
368.242    7.36920070648193    788.0439453125
368.341    8.39786052703857    788.081848144531
368.439    7.44670438766479    788.119812011719
368.537    7.44670438766479    788.499328613281
368.636    7.34982490539551    788.689392089844
368.734    8.02897357940674    787.816040039063
368.832    8.51411628723145    787.816040039063
368.931    7.62158393859863    788.499328613281
369.029    8.32010841369629    788.0439453125
369.127    8.33948516845703    787.891845703125
369.225    7.83496713638306    788.385620117188
369.324    7.77683925628662    788.233520507813
369.422    6.86468315124512    788.499328613281
369.52    8.47536468505859    787.816040039063
369.619    6.88405895233154    788.575134277344
369.717    7.75721502304077    788.15771484375
369.815    7.17519378662109    788.119812011719
369.913    7.09744215011597    788.499328613281
370.012    7.11681795120239    788.15771484375
370.11    7.44670438766479    788.081848144531
370.208    8.14547729492188    788.15771484375
370.307    7.73783922195435    787.967651367188
370.405    7.89309453964233    788.309326171875
370.503    7.99022245407104    788.081848144531
370.602    8.00959777832031    788.233520507813
370.7    8.24260520935059    787.853942871094
370.798    7.19456958770752    788.233520507813
370.896    7.93209457397461    788.423522949219
370.995    7.13619375228882    788.423522949219
371.093    7.73783922195435    788.005554199219
371.191    7.73783922195435    788.081848144531
371.29    7.54383230209351    788.005554199219
371.388    7.25269746780396    788.081848144531
371.486    7.23332166671753    788.0439453125
371.585    8.24260520935059    788.385620117188
371.683    7.05869007110596    788.309326171875
371.781    7.85434293746948    788.15771484375
371.879    7.77683925628662    788.233520507813
371.978    7.71846342086792    788.347717285156
372.076    7.81559085845947    788.119812011719
372.174    7.19456958770752    788.15771484375
372.273    7.97084665298462    787.967651367188
372.371    7.33044910430908    788.233520507813
372.469    7.52445650100708    788.271423339844
372.568    7.67971181869507    788.0439453125
372.666    7.54383230209351    787.778137207031
372.764    7.87371873855591    788.499328613281
372.862    7.13619375228882    788.081848144531
372.961    7.07806587219238    788.499328613281
373.059    7.27207326889038    788.195617675781
373.157    8.0873498916626    788.233520507813
373.256    8.14547729492188    787.816040039063
373.354    7.5050802230835    788.423522949219
373.452    8.33948516845703    787.853942871094
373.551    7.77683925628662    787.891845703125
373.649    7.87371873855591    788.081848144531
373.747    7.69908761978149    788.271423339844
373.845    7.38857698440552    788.119812011719
373.944    7.38857698440552    788.271423339844
374.042    7.23332166671753    788.15771484375
374.14    7.60195970535278    788.613525390625
374.239    7.21394538879395    788.15771484375
374.337    7.60195970535278    788.347717285156
374.435    8.32010841369629    787.891845703125
374.533    7.99022245407104    788.233520507813
374.632    8.24260520935059    788.0439453125
374.73    7.93209457397461    788.15771484375
374.828    8.22298145294189    788.0439453125
374.927    7.58258390426636    788.575134277344
375.025    8.30073261260986    787.740234375
375.123    8.04835033416748    788.15771484375
375.222    7.21394538879395    788.195617675781
375.32    7.56320810317993    788.537231445313
375.418    7.31107330322266    788.385620117188
375.516    8.06772613525391    788.15771484375
375.615    7.15581798553467    788.309326171875
375.713    7.46632862091064    788.385620117188
375.811    8.14547729492188    788.0439453125
375.91    7.77683925628662    788.233520507813
376.008    7.99022245407104    788.233520507813
376.106    8.14547729492188    787.891845703125
376.204    8.32010841369629    787.816040039063
376.303    7.95147037506104    788.195617675781
376.401    7.29144906997681    788.15771484375
376.499    7.67971181869507    788.46142578125
376.598    6.92281055450439    788.0439453125
376.696    7.95147037506104    788.081848144531
376.794    7.25269746780396    788.309326171875
376.893    8.10672569274902    787.740234375
376.991    7.27207326889038    788.005554199219
377.089    7.62158393859863    788.271423339844
377.187    7.97084665298462    788.119812011719
377.286    7.71846342086792    788.15771484375
377.384    8.32010841369629    788.15771484375
377.482    7.69908761978149    788.119812011719
377.581    7.81559085845947    787.967651367188
377.679    7.81559085845947    788.46142578125
377.777    7.5050802230835    787.891845703125
377.876    7.77683925628662    788.271423339844
377.974    7.21394538879395    788.081848144531
378.072    7.54383230209351    788.0439453125
378.17    7.19456958770752    788.119812011719
378.269    7.29144906997681    788.46142578125
378.367    7.48570442199707    788.15771484375
378.465    7.34982490539551    788.233520507813
378.564    8.28135681152344    788.119812011719
378.662    7.56320810317993    788.271423339844
378.76    8.24260520935059    787.891845703125
378.859    7.67971181869507    787.967651367188
378.957    8.37823677062988    787.701843261719
379.055    7.67971181869507    788.0439453125
379.153    7.03931427001953    788.309326171875
379.252    7.73783922195435    787.891845703125
379.35    7.13619375228882    788.423522949219
379.448    7.23332166671753    788.309326171875
379.547    7.13619375228882    788.347717285156
379.645    7.54383230209351    788.233520507813
379.743    7.67971181869507    788.119812011719
379.841    7.00056266784668    788.385620117188
379.94    7.5050802230835    788.195617675781
380.038    7.21394538879395    788.385620117188
380.136    7.71846342086792    788.46142578125
380.235    8.10672569274902    787.929748535156
380.333    7.77683925628662    788.233520507813
380.431    7.71846342086792    788.119812011719
380.53    6.70942783355713    788.46142578125
380.628    7.99022245407104    788.119812011719
380.726    7.25269746780396    788.613525390625
380.824    7.07806587219238    788.195617675781
380.923    6.74817943572998    788.385620117188
381.021    7.62158393859863    787.853942871094
381.119    8.35886096954346    788.0439453125
381.218    7.46632862091064    788.0439453125
381.316    7.75721502304077    788.385620117188
381.414    8.1648530960083    787.891845703125
381.513    7.46632862091064    788.233520507813
381.611    7.89309453964233    787.891845703125
381.709    7.29144906997681    788.119812011719
381.807    7.89309453964233    787.853942871094
381.906    7.38857698440552    788.119812011719
382.004    8.02897357940674    788.119812011719
382.102    7.93209457397461    787.778137207031
382.201    7.07806587219238    788.0439453125
382.299    7.40795278549194    787.891845703125
382.397    7.03931427001953    788.271423339844
382.496    7.64095973968506    788.0439453125
382.594    7.11681795120239    788.233520507813
382.692    8.24260520935059    788.119812011719
382.79    8.37823677062988    787.891845703125
382.889    7.95147037506104    788.423522949219
382.987    8.14547729492188    788.0439453125
383.085    7.36920070648193    788.233520507813
383.184    8.10672569274902    787.967651367188
383.282    7.60195970535278    788.233520507813
383.38    7.87371873855591    788.119812011719
383.479    7.73783922195435    788.005554199219
383.577    7.07806587219238    788.005554199219
383.675    7.58258390426636    788.081848144531
383.773    7.15581798553467    788.0439453125
383.872    7.38857698440552    788.233520507813
383.97    7.23332166671753    788.233520507813
384.068    7.66033554077148    788.15771484375
384.167    7.95147037506104    788.0439453125
384.265    7.25269746780396    788.385620117188
384.363    8.00959777832031    787.816040039063
384.461    7.66033554077148    788.309326171875
384.56    8.04835033416748    788.0439453125
384.658    7.48570442199707    788.271423339844
384.756    7.23332166671753    787.891845703125
384.855    7.64095973968506    788.347717285156
384.953    6.82568311691284    788.195617675781
385.051    7.44670438766479    788.309326171875
385.15    7.09744215011597    788.15771484375
385.248    7.07806587219238    788.613525390625
385.346    7.21394538879395    788.15771484375
385.444    7.79621505737305    788.119812011719
385.543    7.71846342086792    788.005554199219
385.641    7.11681795120239    788.46142578125
385.739    8.00959777832031    787.891845703125
385.838    8.04835033416748    788.233520507813
385.936    8.0873498916626    788.081848144531
386.034    7.71846342086792    788.233520507813
386.132    7.01993846893311    788.499328613281
386.231    7.73783922195435    788.081848144531
386.329    7.19456958770752    788.233520507813
386.427    7.09744215011597    788.271423339844
386.526    7.13619375228882    788.271423339844
386.624    7.25269746780396    788.385620117188
386.722    7.77683925628662    788.0439453125
386.821    6.92281055450439    788.233520507813
386.919    7.75721502304077    788.347717285156
387.017    7.31107330322266    788.46142578125
387.115    8.30073261260986    788.0439453125
