sec"   "mA"   "mV
801.298    3.05127668380737    789.132507324219
801.436    2.91484785079956    789.664001464844
801.573    2.84763312339783    789.55029296875
801.711    2.82786846160889    789.208251953125
801.848    2.67562294006348    789.322448730469
801.986    2.66178011894226    789.322448730469
802.123    2.5886435508728    789.398254394531
802.261    2.55501103401184    789.474060058594
802.399    2.57480072975159    789.474060058594
802.536    2.52735066413879    789.588195800781
802.674    2.57480072975159    789.322448730469
802.811    2.51745557785034    789.55029296875
802.949    2.50558686256409    789.55029296875
803.086    2.40871238708496    789.17041015625
803.224    2.41068649291992    789.664001464844
803.361    2.39289569854736    789.3603515625
803.499    2.35928845405579    789.55029296875
803.636    2.41860747337341    789.588195800781
803.774    2.37510514259338    789.816101074219
803.911    2.3889479637146    789.284545898438
804.049    2.36323618888855    789.436157226563
804.186    2.33357667922974    789.664001464844
804.324    2.36323618888855    789.398254394531
804.461    2.26241397857666    789.474060058594
804.599    2.30789041519165    789.626098632813
804.736    2.22880673408508    789.398254394531
804.874    2.19914698600769    789.17041015625
805.011    2.27823066711426    789.398254394531
805.149    2.21891164779663    789.664001464844
805.286    2.28415250778198    789.284545898438
805.424    2.25449299812317    789.284545898438
805.561    2.25054526329041    789.588195800781
805.699    2.28415250778198    789.322448730469
805.836    2.17938256263733    789.284545898438
805.974    2.21298980712891    789.512451171875
806.111    2.14180207252502    789.474060058594
806.249    2.1516969203949    789.398254394531
806.386    2.16356587409973    789.474060058594
806.524    2.14180207252502    789.55029296875
806.661    2.22880673408508    789.322448730469
806.799    2.19914698600769    789.588195800781
806.936    2.1754093170166    789.398254394531
807.074    2.11611557006836    789.284545898438
807.211    2.13193225860596    789.664001464844
807.349    2.1200635433197    789.398254394531
807.486    2.06866526603699    789.436157226563
807.624    2.16948747634888    789.322448730469
807.762    2.09435176849365    789.664001464844
807.899    2.17938256263733    789.284545898438
808.037    2.16356587409973    789.474060058594
808.174    2.08842992782593    789.474060058594
808.312    2.1754093170166    789.322448730469
808.449    2.04887557029724    789.512451171875
808.587    2.07458710670471    789.588195800781
808.724    2.0449275970459    789.474060058594
808.862    2.0132942199707    789.246643066406
808.999    2.10424661636353    789.436157226563
809.137    2.06669139862061    789.3603515625
809.274    2.12598514556885    789.398254394531
809.412    2.10424661636353    789.474060058594
809.549    2.09237790107727    789.474060058594
809.687    2.11414170265198    789.094604492188
809.824    2.00737237930298    789.626098632813
809.962    2.08448219299316    789.626098632813
810.099    2.01132035255432    789.284545898438
810.237    2.01724195480347    789.55029296875
810.374    2.02516293525696    789.55029296875
810.512    1.99550354480743    789.398254394531
810.649    2.09435176849365    789.474060058594
810.787    2.03305864334106    789.739807128906
810.924    2.09435176849365    789.512451171875
811.062    1.97179102897644    789.474060058594
811.199    1.99945139884949    789.3603515625
811.337    1.98560857772827    789.436157226563
811.474    1.99352955818176    789.284545898438
811.612    2.02121520042419    789.664001464844
811.749    1.99945139884949    789.3603515625
811.887    2.07853507995605    789.284545898438
812.024    2.04887557029724    789.322448730469
812.162    2.0291109085083    789.664001464844
812.299    2.0607442855835    789.3603515625
812.437    1.94607937335968    789.398254394531
812.574    1.99550354480743    789.55029296875
812.712    1.95597434043884    789.398254394531
812.85    1.91247200965881    789.55029296875
812.987    1.9836345911026    789.588195800781
813.125    1.93421053886414    789.55029296875
813.262    2.04690146446228    789.3603515625
813.4    1.99747741222382    789.398254394531
813.537    1.99945139884949    789.322448730469
813.675    2.03900575637817    789.3603515625
813.812    1.95002722740173    789.17041015625
813.95    1.99352955818176    789.55029296875
814.087    1.92434084415436    789.626098632813
814.225    1.9223415851593    789.588195800781
814.362    1.95794820785522    789.436157226563
814.5    1.91839373111725    789.17041015625
814.637    2.00737237930298    789.55029296875
814.775    1.97573888301849    789.664001464844
814.912    2.0132942199707    789.322448730469
815.05    1.9144458770752    789.322448730469
815.187    1.93815839290619    789.474060058594
815.325    1.92434084415436    789.664001464844
815.462    1.9065248966217    789.512451171875
815.6    1.96979176998138    789.474060058594
815.737    1.90455090999603    789.474060058594
815.875    2.0053985118866    789.132507324219
816.012    1.97771286964417    789.474060058594
816.15    1.9836345911026    789.322448730469
816.287    1.99747741222382    789.246643066406
816.425    1.87489140033722    789.436157226563
816.563    1.93618440628052    789.664001464844
816.7    1.8986291885376    789.3603515625
816.838    1.86107397079468    789.246643066406
816.975    1.91247200965881    789.664001464844
817.113    1.8986291885376    789.284545898438
817.25    1.97968673706055    789.322448730469
817.388    1.94805335998535    789.588195800781
817.525    1.94015753269196    789.398254394531
817.663    1.97376501560211    789.474060058594
817.8    1.89665520191193    789.626098632813
817.938    1.95002722740173    789.474060058594
818.075    1.87291753292084    789.17041015625
818.213    1.84920501708984    789.3603515625
818.35    1.89468133449554    789.55029296875
818.488    1.86107397079468    789.284545898438
818.625    1.93026268482208    789.3603515625
818.763    1.89270734786987    789.398254394531
818.9    1.9520012140274    789.55029296875
819.038    1.95794820785522    789.208251953125
819.175    1.88676035404205    789.55029296875
819.313    1.84325790405273    789.588195800781
819.45    1.84525716304779    789.208251953125
819.588    1.88676035404205    789.398254394531
819.726    1.86304783821106    789.512451171875
819.863    1.93618440628052    789.322448730469
820.001    1.91247200965881    789.398254394531
820.138    1.89270734786987    789.588195800781
820.276    1.93618440628052    789.17041015625
820.413    1.82744121551514    789.3603515625
820.551    1.88478636741638    789.588195800781
820.688    1.86304783821106    789.436157226563
820.826    1.81559765338898    789.512451171875
820.963    1.86502182483673    789.626098632813
821.101    1.8215194940567    789.588195800781
821.238    1.92828869819641    789.322448730469
821.376    1.89070820808411    789.474060058594
821.513    1.8828125    789.474060058594
821.651    1.92036771774292    789.398254394531
821.788    1.83141434192657    789.739807128906
821.926    1.89070820808411    789.474060058594
822.063    1.83338832855225    789.55029296875
822.201    1.82546734809875    789.626098632813
822.338    1.81954550743103    789.588195800781
822.476    1.8215194940567    789.512451171875
822.613    1.90257704257965    789.55029296875
822.751    1.84128403663635    789.55029296875
822.889    1.88478636741638    789.436157226563
823.026    1.90852415561676    789.474060058594
823.164    1.85512685775757    789.55029296875
823.301    1.90257704257965    789.626098632813
823.439    1.79978096485138    789.474060058594
823.576    1.88083851337433    789.398254394531
823.714    1.81162452697754    789.701904296875
823.851    1.89665520191193    789.474060058594
823.989    1.87094354629517    789.246643066406
824.126    1.86699569225311    789.55029296875
824.264    1.88083851337433    789.246643066406
824.401    1.77999103069305    789.664001464844
824.539    1.84128403663635    789.739807128906
824.676    1.78988599777222    789.474060058594
824.814    1.78199028968811    789.512451171875
824.951    1.86107397079468    789.512451171875
825.089    1.83141434192657    789.322448730469
825.226    1.90455090999603    789.3603515625
825.364    1.87489140033722    789.55029296875
825.501    1.86699569225311    789.474060058594
825.639    1.88478636741638    789.094604492188
825.776    1.79780697822571    789.512451171875
825.914    1.87689065933228    789.436157226563
826.052    1.78593814373016    789.17041015625
826.189    1.77801704406738    789.474060058594
826.327    1.80372881889343    789.512451171875
826.464    1.77801704406738    789.588195800781
826.602    1.86502182483673    789.436157226563
826.739    1.8215194940567    789.588195800781
826.877    1.88873422145844    789.474060058594
827.014    1.89070820808411    789.17041015625
827.152    1.80372881889343    789.436157226563
827.289    1.85907471179962    789.626098632813
827.427    1.76220035552979    789.398254394531
827.564    1.8531528711319    789.398254394531
827.702    1.79978096485138    789.626098632813
827.839    1.88873422145844    789.322448730469
827.977    1.84525716304779    789.436157226563
828.114    1.83338832855225    789.739807128906
828.252    1.87886452674866    789.17041015625
828.389    1.77209532260895    789.284545898438
828.527    1.82349336147308    789.474060058594
828.664    1.76814746856689    789.322448730469
828.802    1.76814746856689    789.55029296875
828.939    1.8215194940567    789.739807128906
829.077    1.75430464744568    789.55029296875
829.214    1.85710072517395    789.398254394531
829.352    1.82744121551514    789.55029296875
829.489    1.80570268630981    789.322448730469
829.627    1.86304783821106    789.246643066406
829.764    1.76814746856689    789.626098632813
829.902    1.81559765338898    789.512451171875
830.04    1.73848795890808    789.322448730469
830.177    1.74243581295013    789.3603515625
830.315    1.76617348194122    789.626098632813
830.452    1.78791201114655    789.398254394531
830.59    1.8373361825943    789.398254394531
830.727    1.79580771923065    789.55029296875
830.865    1.8373361825943    789.322448730469
831.002    1.84325790405273    789.474060058594
831.14    1.776043176651    789.626098632813
831.277    1.80767667293549    789.474060058594
831.415    1.73848795890808    789.322448730469
831.552    1.77209532260895    789.398254394531
831.69    1.75825250148773    789.55029296875
831.827    1.80570268630981    789.246643066406
831.965    1.79383385181427    789.512451171875
832.102    1.7918598651886    789.512451171875
832.24    1.84325790405273    789.17041015625
832.377    1.74440968036652    789.322448730469
832.515    1.78791201114655    789.588195800781
832.652    1.74440968036652    789.398254394531
832.79    1.71872329711914    789.284545898438
832.927    1.76814746856689    789.816101074219
833.065    1.75035679340363    789.474060058594
833.202    1.8215194940567    789.17041015625
833.34    1.77999103069305    789.739807128906
833.478    1.8215194940567    789.436157226563
833.615    1.81162452697754    789.018798828125
