sec"   "mA"   "mV
264.974    -0.556912302970886    -207.702239990234
265.111    -0.558886229991913    -207.436477661133
265.249    -0.558886229991913    -207.588562011719
265.386    -0.584597945213318    -207.550170898438
265.524    -0.596466779708862    -207.588562011719
265.662    -0.602388560771942    -207.664352416992
265.799    -0.596466779708862    -207.512268066406
265.937    -0.586571872234344    -207.360687255859
266.074    -0.612283527851105    -207.588562011719
266.212    -0.562859416007996    -207.360687255859
266.35    -0.566807270050049    -207.436477661133
266.487    -0.545068740844727    -207.284896850586
266.625    -0.54901659488678    -207.588562011719
266.762    -0.580650091171265    -207.740142822266
266.9    -0.550990521907806    -207.550170898438
267.037    -0.576702237129211    -207.740142822266
267.175    -0.564833343029022    -207.512268066406
267.313    -0.568781197071075    -207.436477661133
267.45    -0.580650091171265    -207.815933227539
267.588    -0.562859416007996    -207.550170898438
267.725    -0.576702237129211    -207.512268066406
267.863    -0.576702237129211    -207.436477661133
268.001    -0.562859416007996    -207.512268066406
268.138    -0.556912302970886    -207.512268066406
268.276    -0.588545799255371    -207.360687255859
268.413    -0.578676164150238    -207.512268066406
268.551    -0.570755124092102    -207.360687255859
268.689    -0.580650091171265    -207.360687255859
268.826    -0.568781197071075    -207.778030395508
268.964    -0.574702978134155    -207.588562011719
269.101    -0.54901659488678    -207.436477661133
269.239    -0.545068740844727    -207.588562011719
269.376    -0.580650091171265    -207.626449584961
269.514    -0.54901659488678    -207.702239990234
269.652    -0.626126348972321    -207.512268066406
269.789    -0.570755124092102    -207.626449584961
269.927    -0.580650091171265    -207.284896850586
270.196    6.5685133934021    789.398254394531
270.334    5.57997989654541    789.55029296875
270.471    4.82472467422485    789.588195800781
270.609    4.1386833190918    789.398254394531
270.746    3.65626049041748    789.398254394531
270.884    3.32016134262085    789.588195800781
271.021    3.0730152130127    789.398254394531
271.159    2.99590563774109    789.322448730469
271.296    2.79820895195007    789.512451171875
271.434    2.78041839599609    789.17041015625
271.571    2.70133471488953    789.512451171875
271.709    2.60840821266174    789.701904296875
271.847    2.59653925895691    789.55029296875
271.984    2.45813655853271    789.322448730469
272.122    2.46408367156982    789.284545898438
272.259    2.42452931404114    789.3603515625
272.397    2.34544563293457    789.436157226563
272.534    2.3889479637146    789.588195800781
272.672    2.38499999046326    789.398254394531
272.809    2.36521005630493    789.246643066406
272.947    2.24857115745544    789.588195800781
273.084    2.30986428260803    789.55029296875
273.222    2.21298980712891    789.398254394531
273.359    2.20309495925903    789.398254394531
273.497    2.18333029747009    789.588195800781
273.634    2.16553974151611    789.512451171875
273.772    2.24067544937134    789.322448730469
273.909    2.18925213813782    789.588195800781
274.047    2.18925213813782    789.512451171875
274.184    2.21298980712891    789.512451171875
274.322    2.1358802318573    789.55029296875
274.459    2.17146158218384    789.512451171875
274.597    2.02713704109192    789.398254394531
274.734    2.05679655075073    789.398254394531
274.872    2.07063937187195    789.474060058594
275.009    2.05087471008301    789.398254394531
275.147    2.10424661636353    789.588195800781
275.284    2.03900575637817    789.474060058594
275.422    2.10819458961487    789.474060058594
275.559    2.10819458961487    789.284545898438
275.697    2.02713704109192    789.55029296875
275.834    2.09237790107727    789.55029296875
275.972    1.98560857772827    789.398254394531
276.11    1.99747741222382    789.588195800781
276.247    1.98560857772827    789.398254394531
276.385    1.95002722740173    789.474060058594
276.522    2.00142526626587    789.474060058594
276.66    2.02318906784058    789.664001464844
276.797    2.03108477592468    789.474060058594
276.935    1.9599221944809    789.398254394531
277.072    2.01132035255432    789.474060058594
277.21    1.9065248966217    789.398254394531
277.347    1.90060305595398    789.474060058594
277.485    1.93421053886414    789.55029296875
277.622    1.92434084415436    789.436157226563
277.76    2.0053985118866    789.588195800781
277.897    1.97179102897644    789.474060058594
278.035    1.99155569076538    789.588195800781
278.172    1.99945139884949    789.436157226563
278.31    1.88873422145844    789.398254394531
278.447    1.98760783672333    789.588195800781
278.585    1.89070820808411    789.284545898438
278.722    1.86699569225311    789.436157226563
278.86    1.90455090999603    789.55029296875
278.997    1.84525716304779    789.55029296875
279.135    1.94213151931763    789.436157226563
279.273    1.8986291885376    789.816101074219
279.41    1.94805335998535    789.208251953125
279.548    1.93223655223846    789.474060058594
279.685    1.91247200965881    789.588195800781
279.823    1.90257704257965    789.246643066406
279.96    1.82349336147308    789.512451171875
280.098    1.86502182483673    789.55029296875
280.235    1.86304783821106    789.322448730469
280.373    1.85117900371552    789.322448730469
280.51    1.89665520191193    789.588195800781
280.648    1.83338832855225    789.398254394531
280.785    1.90852415561676    789.474060058594
280.923    1.82546734809875    789.588195800781
281.06    1.85907471179962    789.664001464844
281.198    1.80965054035187    789.474060058594
281.335    1.79978096485138    789.55029296875
281.473    1.81757152080536    789.398254394531
281.61    1.78988599777222    789.436157226563
281.748    1.84920501708984    789.474060058594
281.885    1.82744121551514    789.3603515625
282.023    1.87094354629517    789.398254394531
282.16    1.8986291885376    789.322448730469
282.298    1.80570268630981    789.398254394531
282.436    1.83931005001068    789.664001464844
282.573    1.74638366699219    789.094604492188
282.711    1.77999103069305    789.55029296875
282.848    1.80767667293549    789.55029296875
282.986    1.76417434215546    789.322448730469
283.123    1.84525716304779    789.739807128906
283.261    1.76814746856689    789.512451171875
283.398    1.84723114967346    789.588195800781
283.536    1.83141434192657    789.664001464844
283.673    1.80965054035187    789.739807128906
283.811    1.83931005001068    789.474060058594
283.948    1.72464513778687    789.398254394531
284.086    1.77801704406738    789.474060058594
284.223    1.76220035552979    789.739807128906
284.361    1.7305668592453    789.55029296875
284.498    1.8215194940567    789.55029296875
284.636    1.74046182632446    789.701904296875
284.773    1.83338832855225    789.588195800781
284.911    1.80372881889343    789.17041015625
285.049    1.78396415710449    789.739807128906
285.186    1.71277618408203    789.246643066406
285.324    1.72661900520325    789.284545898438
285.461    1.75430464744568    789.664001464844
285.599    1.74835753440857    789.474060058594
285.736    1.79978096485138    789.55029296875
285.874    1.76617348194122    789.474060058594
286.011    1.81559765338898    789.626098632813
286.149    1.78791201114655    789.398254394531
286.286    1.776043176651    789.398254394531
286.424    1.78791201114655    789.474060058594
286.561    1.71080231666565    789.398254394531
286.699    1.70290660858154    789.701904296875
286.836    1.72464513778687    789.664001464844
286.974    1.68509066104889    789.3603515625
287.111    1.77801704406738    789.398254394531
287.249    1.73848795890808    789.701904296875
287.386    1.78791201114655    789.55029296875
287.524    1.79383385181427    789.322448730469
287.661    1.71872329711914    789.55029296875
287.799    1.77801704406738    789.474060058594
287.936    1.68906378746033    789.322448730469
288.074    1.72464513778687    789.739807128906
288.212    1.7147501707077    789.322448730469
288.349    1.67522096633911    789.474060058594
288.487    1.77012133598328    789.55029296875
288.624    1.73848795890808    789.588195800781
288.762    1.75035679340363    789.208251953125
288.899    1.74440968036652    789.284545898438
289.037    1.75430464744568    789.398254394531
289.174    1.77012133598328    789.208251953125
289.312    1.67719495296478    789.55029296875
289.449    1.71080231666565    789.512451171875
289.587    1.6534571647644    789.474060058594
289.724    1.74440968036652    789.208251953125
289.862    1.72859299182892    789.664001464844
289.999    1.75430464744568    789.246643066406
290.137    1.77801704406738    789.246643066406
290.274    1.691037774086    789.474060058594
290.412    1.74638366699219    789.55029296875
290.549    1.61984980106354    789.398254394531
290.687    1.65545642375946    789.739807128906
290.825    1.65545642375946    789.664001464844
290.962    1.6297447681427    789.55029296875
291.1    1.72267115116119    789.588195800781
291.237    1.70290660858154    789.588195800781
291.375    1.7147501707077    789.246643066406
291.512    1.72859299182892    789.284545898438
291.65    1.70090734958649    789.664001464844
291.787    1.68509066104889    789.474060058594
291.925    1.61984980106354    789.436157226563
292.062    1.66335213184357    789.474060058594
292.2    1.65743029117584    789.512451171875
292.337    1.64161360263824    789.17041015625
292.475    1.72661900520325    789.512451171875
292.612    1.6455614566803    789.55029296875
292.75    1.72859299182892    789.17041015625
292.887    1.73254084587097    789.739807128906
293.025    1.71277618408203    789.777709960938
293.162    1.7068544626236    789.208251953125
293.3    1.61195409297943    789.398254394531
293.437    1.67522096633911    789.55029296875
293.575    1.64753532409668    789.474060058594
293.713    1.6989334821701    789.436157226563
293.85    1.69695949554443    789.891906738281
293.988    1.691037774086    789.512451171875
294.125    1.71277618408203    789.474060058594
294.263    1.65148317813873    789.474060058594
294.4    1.669273853302    789.664001464844
294.538    1.59218943119049    789.398254394531
294.675    1.61392796039581    789.474060058594
294.813    1.63764047622681    789.55029296875
294.95    1.60403299331665    789.474060058594
295.088    1.65743029117584    789.398254394531
295.225    1.66335213184357    789.626098632813
295.363    1.7068544626236    789.398254394531
295.5    1.71277618408203    789.246643066406
295.638    1.65940427780151    789.55029296875
295.775    1.68906378746033    789.474060058594
295.913    1.58032059669495    789.322448730469
296.05    1.63171863555908    789.474060058594
296.188    1.62382292747498    789.322448730469
296.325    1.58229446411133    789.398254394531
296.463    1.68114280700684    789.55029296875
296.6    1.63566648960114    789.588195800781
296.738    1.68708980083466    789.322448730469
296.875    1.66532599925995    789.588195800781
