sec"   "mA"   "mV
200.595    -80.0024566650391    -207.360687255859
200.693    -77.7248458862305    -207.398590087891
200.792    -74.6109237670898    -207.284896850586
200.89    -71.251838684082    -207.474380493164
200.988    -68.1655883789063    -207.322799682617
201.087    -64.8124389648438    -207.626449584961
201.185    -62.0919647216797    -207.246520996094
201.283    -58.8080177307129    -207.322799682617
201.382    -56.3583984375    -207.322799682617
201.48    -53.4500923156738    -207.474380493164
201.578    -51.3860092163086    -207.398590087891
201.677    -49.5117263793945    -207.512268066406
201.775    -46.8189086914063    -207.398590087891
201.873    -45.0652503967285    -207.436477661133
201.972    -42.8706741333008    -207.322799682617
202.07    -40.6088790893555    -207.512268066406
202.168    -38.2897415161133    -207.398590087891
202.267    -35.5949745178223    -207.474380493164
202.365    -33.0603256225586    -207.474380493164
202.463    -30.1381778717041    -207.550170898438
202.562    -27.5541286468506    -207.436477661133
202.66    -24.3967018127441    -207.550170898438
202.758    -20.0273361206055    -207.550170898438
202.857    -16.1008377075195    -207.588562011719
202.955    -12.2969007492065    -207.588562011719
203.053    -10.4265785217285    -207.588562011719
203.152    -8.38621997833252    -207.664352416992
203.25    -7.56769800186157    -207.512268066406
203.348    -6.75907039642334    -207.436477661133
203.447    -6.1679048538208    -207.512268066406
203.545    -5.6459527015686    -207.512268066406
203.643    -4.90256595611572    -207.474380493164
203.742    -4.91640901565552    -207.588562011719
203.84    -4.31537294387817    -207.588562011719
203.938    -4.09788656234741    -207.664352416992
204.037    -3.94961428642273    -207.512268066406
204.135    -3.72817993164063    -207.474380493164
204.233    -3.91798067092896    -207.436477661133
204.332    -3.43755698204041    -207.664352416992
204.43    -3.64317440986633    -207.512268066406
204.529    -3.22204446792603    -207.550170898438
204.627    -3.43358373641968    -207.436477661133
204.725    -3.47313833236694    -207.664352416992
204.824    -3.26157355308533    -207.512268066406
204.922    -3.30704998970032    -207.512268066406
205.02    -2.94523906707764    -207.322799682617
205.119    -3.15285587310791    -207.588562011719
205.217    -2.82267832756042    -207.436477661133
205.315    -2.6565899848938    -207.398590087891
205.414    -2.72183084487915    -207.512268066406
205.512    -2.52808213233948    -207.815933227539
205.61    -2.68427562713623    -207.588562011719
205.709    -2.4569194316864    -207.550170898438
205.807    -2.63287758827209    -207.702239990234
205.905    -2.34620237350464    -207.815933227539
206.004    -2.55576777458191    -207.550170898438
206.102    -2.79894065856934    -207.474380493164
206.2    -2.48655366897583    -207.170715332031
206.299    -2.69811844825745    -207.588562011719
206.397    -2.44307661056519    -207.284896850586
206.495    -2.67635464668274    -207.588562011719
206.594    -2.36794090270996    -207.474380493164
206.692    -2.10695219039917    -207.702239990234
206.791    -2.31456899642944    -207.398590087891
206.889    -2.07334470748901    -207.512268066406
206.987    -2.29875206947327    -207.360687255859
207.086    -2.0041561126709    -207.588562011719
207.184    -2.13858556747437    -207.436477661133
207.282    -1.99623501300812    -207.778030395508
207.381    -2.09708261489868    -207.512268066406
207.479    -2.40746998786926    -207.702239990234
207.577    -2.0753185749054    -207.436477661133
207.676    -2.38967943191528    -207.398590087891
207.774    -2.21174740791321    -207.398590087891
207.872    -2.34222912788391    -207.588562011719
207.971    -2.16232347488403    -207.436477661133
208.069    -1.82622408866882    -207.398590087891
208.167    -2.14058494567871    -207.322799682617
208.266    -1.80248641967773    -207.664352416992
208.364    -2.10895133018494    -207.360687255859
208.463    -1.74514126777649    -207.436477661133
208.561    -1.82622408866882    -207.588562011719
208.659    -1.77282679080963    -207.85383605957
208.758    -1.82422482967377    -207.550170898438
208.856    -2.12871599197388    -207.512268066406
208.954    -1.79656457901001    -207.626449584961
209.053    -2.09905648231506    -207.550170898438
209.151    -2.08521366119385    -207.512268066406
209.249    -2.10300421714783    -207.436477661133
209.348    -2.03776335716248    -207.474380493164
209.446    -1.68782138824463    -207.930114746094
209.544    -2.0278685092926    -207.664352416992
209.643    -1.64629292488098    -207.512268066406
209.741    -1.96857476234436    -207.360687255859
209.84    -1.6443190574646    -207.512268066406
209.938    -1.63047623634338    -207.626449584961
210.036    -1.6443190574646    -207.436477661133
210.135    -1.61465954780579    -207.778030395508
210.233    -1.93099415302277    -207.436477661133
210.331    -1.58105206489563    -207.436477661133
210.43    -1.86772727966309    -207.360687255859
210.528    -1.95075869560242    -207.588562011719
210.626    -1.88551783561707    -207.512268066406
210.725    -1.92902028560638    -207.664352416992
210.823    -1.84401476383209    -207.550170898438
210.921    -1.92902028560638    -207.664352416992
211.02    -1.60676383972168    -207.436477661133
211.118    -1.89541280269623    -207.664352416992
211.217    -1.61071169376373    -207.550170898438
211.315    -1.49009954929352    -207.626449584961
211.413    -1.55534040927887    -207.360687255859
211.512    -1.45649218559265    -207.626449584961
211.61    -1.69571709632874    -207.588562011719
211.708    -1.44067549705505    -207.815933227539
211.807    -1.73329770565033    -207.436477661133
211.905    -1.86970114707947    -207.512268066406
212.003    -1.68979525566101    -207.436477661133
212.102    -1.87167513370514    -207.702239990234
212.2    -1.66210973262787    -207.246520996094
212.298    -1.84796261787415    -207.778030395508
212.397    -1.59686887264252    -207.398590087891
212.495    -1.82027697563171    -207.550170898438
212.593    -1.58105206489563    -207.550170898438
212.692    -1.36159181594849    -207.892211914063
212.79    -1.5830260515213    -207.474380493164
212.889    -1.32403647899628    -207.664352416992
212.987    -1.53162801265717    -207.360687255859
213.085    -1.329958319664    -207.664352416992
213.184    -1.54349684715271    -207.436477661133
213.282    -1.81040740013123    -207.588562011719
213.38    -1.51975905895233    -207.512268066406
213.479    -1.7748007774353    -207.474380493164
213.577    -1.47230887413025    -207.588562011719
213.675    -1.78864359855652    -207.550170898438
213.774    -1.56720924377441    -207.588562011719
213.872    -1.73724555969238    -207.436477661133
213.97    -1.55733966827393    -207.474380493164
214.069    -1.26669132709503    -207.398590087891
214.167    -1.54744470119476    -207.512268066406
214.265    -1.2686653137207    -207.778030395508
214.364    -1.39717304706573    -207.436477661133
214.462    -1.21331942081451    -207.588562011719
214.56    -1.37346065044403    -207.550170898438
214.659    -1.7293244600296    -207.474380493164
214.757    -1.38532948493958    -207.588562011719
214.856    -1.75306224822998    -207.512268066406
214.954    -1.37543451786041    -207.436477661133
215.052    -1.67397856712341    -207.550170898438
215.151    -1.54152297973633    -207.360687255859
215.249    -1.67990040779114    -207.322799682617
215.347    -1.58105206489563    -207.398590087891
215.446    -1.22518825531006    -207.436477661133
215.544    -1.55336654186249    -207.436477661133
215.642    -1.23111009597778    -207.436477661133
215.741    -1.27063918113708    -207.550170898438
215.839    -1.17773807048798    -207.512268066406
215.937    -1.25879561901093    -207.398590087891
216.036    -1.19750261306763    -207.588562011719
216.134    -1.26669132709503    -207.588562011719
216.232    -1.63245010375977    -207.664352416992
216.331    -1.23900580406189    -207.702239990234
216.429    -1.59292101860046    -207.398590087891
216.527    -1.54547083377838    -207.664352416992
216.626    -1.57710421085358    -207.588562011719
216.724    -1.54152297973633    -207.588562011719
216.823    -1.17573881149292    -207.588562011719
216.921    -1.53162801265717    -207.512268066406
217.019    -1.2073723077774    -207.512268066406
217.118    -1.20539832115173    -207.474380493164
217.216    -1.16389524936676    -207.626449584961
217.314    -1.16784310340881    -207.626449584961
217.413    -1.1836599111557    -207.702239990234
217.511    -1.14410531520844    -207.664352416992
217.609    -1.42683267593384    -207.398590087891
217.708    -1.12039291858673    -207.512268066406
217.806    -1.45649218559265    -207.588562011719
217.904    -1.54349684715271    -207.474380493164
218.003    -1.4762567281723    -207.474380493164
218.101    -1.55336654186249    -207.550170898438
218.199    -1.25284862518311    -207.436477661133
218.298    -1.54349684715271    -207.626449584961
218.396    -1.24495279788971    -207.588562011719
218.494    -1.08283770084381    -207.550170898438
218.593    -1.23703181743622    -207.702239990234
218.691    -1.09665513038635    -207.588562011719
218.789    -1.23900580406189    -207.474380493164
218.888    -1.0689948797226    -207.815933227539
218.986    -1.32601046562195    -207.360687255859
219.085    -1.07294273376465    -207.930114746094
219.183    -1.28250813484192    -207.284896850586
219.281    -1.50591635704041    -207.664352416992
219.38    -1.3141416311264    -207.436477661133
219.478    -1.51581120491028    -207.398590087891
219.576    -1.31611549854279    -207.398590087891
219.675    -1.52768015861511    -207.398590087891
219.773    -1.25482249259949    -207.322799682617
219.871    -1.03933537006378    -207.740142822266
219.97    -1.25879561901093    -207.512268066406
220.068    -1.01164972782135    -207.968002319336
220.166    -1.26274347305298    -207.512268066406
220.265    -0.993859052658081    -207.588562011719
220.363    -1.19155561923981    -207.512268066406
220.461    -0.997806906700134    -207.778030395508
220.56    -1.17773807048798    -207.436477661133
220.658    -1.48812568187714    -207.588562011719
220.756    -1.1540002822876    -207.512268066406
220.855    -1.48220384120941    -207.702239990234
220.953    -1.3141416311264    -207.322799682617
221.051    -1.4762567281723    -207.512268066406
221.15    -1.31019365787506    -207.626449584961
221.248    -0.972120523452759    -207.664352416992
221.346    -1.33193218708038    -207.398590087891
221.445    -1.00572788715363    -207.664352416992
221.543    -1.32403647899628    -207.512268066406
221.641    -0.999780833721161    -207.512268066406
