sec"   "mA"   "mV
310.884    -0.568197727203369    790.359741210938
310.983    -0.568197727203369    790.397644042969
311.081    -0.62657368183136    790.473937988281
311.179    -0.568197727203369    790.43603515625
311.278    -0.62657368183136    790.549743652344
311.376    -0.60694944858551    790.359741210938
311.474    -0.62657368183136    790.473937988281
311.573    -0.684701323509216    790.283935546875
311.671    -0.62657368183136    790.43603515625
311.769    -0.58757358789444    790.359741210938
311.868    -0.684701323509216    790.43603515625
311.966    -0.62657368183136    790.283935546875
312.064    -0.568197727203369    790.511840820313
312.163    -0.62657368183136    790.208068847656
312.261    -0.62657368183136    790.587646484375
312.359    -0.665325462818146    790.132263183594
312.458    -0.645949602127075    790.43603515625
312.556    -0.62657368183136    790.359741210938
312.654    -0.62657368183136    790.321838378906
312.753    -0.60694944858551    790.283935546875
312.851    -0.60694944858551    790.511840820313
312.95    -0.665325462818146    790.283935546875
313.048    -0.60694944858551    790.397644042969
313.146    -0.665325462818146    790.359741210938
313.245    -0.58757358789444    790.43603515625
313.343    -0.60694944858551    790.283935546875
313.441    -0.62657368183136    790.511840820313
313.54    -0.568197727203369    790.321838378906
313.638    -0.665325462818146    790.321838378906
313.736    -0.60694944858551    790.283935546875
313.835    -0.568197727203369    790.359741210938
313.933    -0.665325462818146    790.321838378906
314.031    -0.665325462818146    790.473937988281
314.13    -0.62657368183136    790.283935546875
314.228    -0.684701323509216    790.283935546875
314.326    -0.665325462818146    790.283935546875
314.425    -0.62657368183136    790.132263183594
314.523    -0.762204766273499    790.43603515625
314.621    -0.684701323509216    790.359741210938
314.72    -0.58757358789444    790.43603515625
314.818    -0.665325462818146    790.359741210938
314.916    -0.665325462818146    790.473937988281
315.015    -0.684701323509216    790.283935546875
315.113    -0.62657368183136    790.473937988281
315.212    -0.62657368183136    790.359741210938
315.31    -0.665325462818146    790.245971679688
315.408    -0.60694944858551    790.359741210938
315.507    -0.704077184200287    790.359741210938
315.605    -0.684701323509216    790.43603515625
315.703    -0.665325462818146    790.321838378906
315.802    -0.62657368183136    790.359741210938
315.9    -0.665325462818146    790.511840820313
315.998    -0.704077184200287    790.245971679688
316.097    -0.684701323509216    790.43603515625
316.195    -0.684701323509216    790.321838378906
316.293    -0.665325462818146    790.245971679688
316.392    -0.62657368183136    790.359741210938
316.49    -0.665325462818146    790.283935546875
316.588    -0.762204766273499    790.321838378906
316.687    -0.665325462818146    790.549743652344
316.785    -0.704077184200287    790.359741210938
316.883    -0.684701323509216    790.170166015625
316.982    -0.62657368183136    790.170166015625
317.08    -0.723453044891357    790.473937988281
317.179    -0.742828905582428    790.245971679688
317.277    -0.645949602127075    790.511840820313
317.375    -0.684701323509216    790.283935546875
317.474    -0.704077184200287    790.359741210938
317.572    -0.665325462818146    790.473937988281
317.67    -0.665325462818146    790.43603515625
317.769    -0.704077184200287    790.283935546875
317.867    -0.62657368183136    790.473937988281
317.965    -0.62657368183136    790.359741210938
318.064    -0.665325462818146    790.397644042969
318.162    -0.723453044891357    790.473937988281
318.26    -0.723453044891357    790.397644042969
318.359    -0.704077184200287    790.245971679688
318.457    -0.62657368183136    790.473937988281
318.555    -0.645949602127075    790.321838378906
318.654    -0.684701323509216    790.43603515625
318.752    -0.60694944858551    790.283935546875
318.85    -0.62657368183136    790.473937988281
318.949    -0.60694944858551    790.132263183594
319.047    -0.665325462818146    790.473937988281
319.145    -0.62657368183136    790.283935546875
319.244    -0.665325462818146    790.43603515625
319.342    -0.704077184200287    790.473937988281
319.441    -0.684701323509216    790.283935546875
319.539    -0.684701323509216    790.359741210938
319.637    -0.665325462818146    790.359741210938
319.736    -0.723453044891357    790.245971679688
319.834    -0.665325462818146    790.549743652344
319.932    -0.665325462818146    790.43603515625
320.031    -0.684701323509216    790.43603515625
320.129    -0.723453044891357    790.473937988281
320.227    -0.781829059123993    790.359741210938
320.326    -0.684701323509216    790.359741210938
320.424    -0.684701323509216    790.283935546875
320.522    -0.684701323509216    790.43603515625
320.621    -0.704077184200287    790.587646484375
320.719    -0.762204766273499    790.283935546875
320.817    -0.723453044891357    790.397644042969
320.916    -0.684701323509216    790.283935546875
321.014    -0.684701323509216    790.473937988281
321.112    -0.742828905582428    790.397644042969
321.211    -0.781829059123993    790.359741210938
321.309    -0.704077184200287    790.43603515625
321.408    -0.742828905582428    790.132263183594
321.506    -0.801204919815063    790.283935546875
321.604    -0.723453044891357    790.321838378906
321.703    -0.781829059123993    790.208068847656
321.801    -0.742828905582428    790.283935546875
321.899    -0.839956641197205    790.359741210938
321.998    -0.781829059123993    790.43603515625
322.096    -0.781829059123993    790.283935546875
322.194    -0.762204766273499    790.397644042969
322.293    -0.762204766273499    790.170166015625
322.391    -0.684701323509216    790.359741210938
322.489    -0.762204766273499    790.321838378906
322.588    -0.723453044891357    790.397644042969
322.686    -0.704077184200287    790.321838378906
322.784    -0.723453044891357    790.321838378906
322.883    -0.62657368183136    790.359741210938
322.981    -0.684701323509216    790.283935546875
323.079    -0.762204766273499    790.511840820313
323.178    -0.762204766273499    790.283935546875
323.276    -0.781829059123993    790.511840820313
323.374    -0.723453044891357    790.321838378906
323.473    -0.781829059123993    790.321838378906
323.571    -0.762204766273499    790.321838378906
323.669    -0.723453044891357    790.321838378906
323.768    -0.762204766273499    790.43603515625
323.866    -0.781829059123993    790.43603515625
323.964    -0.723453044891357    790.43603515625
324.063    -0.684701323509216    790.283935546875
324.161    -0.684701323509216    790.473937988281
324.26    -0.742828905582428    790.359741210938
324.358    -0.781829059123993    790.359741210938
324.456    -0.742828905582428    790.283935546875
324.555    -0.762204766273499    790.43603515625
324.653    -0.723453044891357    790.283935546875
324.751    -0.762204766273499    790.245971679688
324.85    -0.684701323509216    790.321838378906
324.948    -0.762204766273499    790.283935546875
325.046    -0.704077184200287    790.473937988281
325.145    -0.723453044891357    790.283935546875
325.243    -0.723453044891357    790.245971679688
325.341    -0.839956641197205    790.283935546875
325.44    -0.742828905582428    790.43603515625
325.538    -0.723453044891357    790.283935546875
325.636    -0.801204919815063    790.359741210938
325.735    -0.820580780506134    790.43603515625
325.833    -0.781829059123993    790.549743652344
325.931    -0.742828905582428    790.321838378906
326.03    -0.742828905582428    790.473937988281
326.128    -0.839956641197205    790.321838378906
326.226    -0.801204919815063    790.397644042969
326.325    -0.820580780506134    790.208068847656
326.423    -0.684701323509216    790.208068847656
326.521    -0.898084282875061    790.283935546875
326.62    -0.781829059123993    790.43603515625
326.718    -0.704077184200287    790.208068847656
326.817    -0.723453044891357    790.397644042969
326.915    -0.762204766273499    790.397644042969
327.013    -0.723453044891357    790.397644042969
327.112    -0.781829059123993    790.283935546875
327.21    -0.762204766273499    790.511840820313
327.308    -0.684701323509216    790.321838378906
327.407    -0.762204766273499    790.511840820313
327.505    -0.820580780506134    790.208068847656
327.603    -0.762204766273499    790.473937988281
327.702    -0.723453044891357    790.359741210938
327.8    -0.801204919815063    790.359741210938
327.898    -0.762204766273499    790.132263183594
327.997    -0.781829059123993    790.43603515625
328.095    -0.742828905582428    790.473937988281
328.193    -0.781829059123993    790.397644042969
328.292    -0.820580780506134    790.245971679688
328.39    -0.762204766273499    790.511840820313
328.488    -0.820580780506134    790.283935546875
328.587    -0.781829059123993    790.397644042969
328.685    -0.762204766273499    790.43603515625
328.783    -0.742828905582428    790.43603515625
328.882    -0.820580780506134    790.321838378906
328.98    -0.704077184200287    790.397644042969
329.079    -0.762204766273499    790.208068847656
329.177    -0.781829059123993    790.43603515625
329.275    -0.762204766273499    790.283935546875
329.374    -0.820580780506134    790.283935546875
329.472    -0.781829059123993    790.093872070313
329.57    -0.762204766273499    790.397644042969
329.669    -0.742828905582428    790.43603515625
329.767    -0.839956641197205    790.511840820313
329.865    -0.801204919815063    790.321838378906
329.964    -0.762204766273499    790.359741210938
330.11    -28.766544342041    -208.961288452148
330.209    -26.3018341064453    -209.037094116211
330.307    -24.0701313018799    -209.265029907227
330.405    -22.207067489624    -208.961288452148
330.504    -20.9843997955322    -208.99919128418
330.602    -19.6839809417725    -208.961288452148
330.701    -18.7524490356445    -209.037094116211
330.799    -17.9761734008789    -208.885467529297
330.897    -17.2970237731934    -209.227127075195
330.996    -16.6760025024414    -209.037094116211
331.094    -16.190860748291    -209.113403320313
331.192    -15.7832221984863    -209.075500488281
331.291    -15.4727115631104    -209.227127075195
331.389    -15.0846967697144    -208.961288452148
331.487    -14.9294414520264    -209.113403320313
331.586    -14.6189308166504    -209.075500488281
331.684    -14.444299697876    -209.037094116211
331.782    -14.0560369491577    -208.961288452148
331.881    -13.823278427124    -209.151306152344
331.979    -13.2603845596313    -208.99919128418
332.077    -12.7168664932251    -209.151306152344
332.176    -11.9602136611938    -209.037094116211
332.274    -11.1449375152588    -209.302932739258
332.372    -10.4851636886597    -209.037094116211
332.471    -9.88351821899414    -209.037094116211
332.569    -9.57300758361816    -208.99919128418
332.668    -9.24312114715576    -209.265029907227
332.766    -9.01036262512207    -208.923385620117
332.864    -8.91323471069336    -209.037094116211
