sec"   "mA"   "mV
1230.207    -5.07060289382935    626.109558105469
1230.306    -5.30360984802246    625.0087890625
1230.406    -5.51699304580688    623.528015136719
1230.505    -5.34236192703247    622.692565917969
1230.605    -5.28423404693604    621.667602539063
1230.704    -5.3617377281189    620.262634277344
1230.804    -5.12897872924805    619.541381835938
1230.904    -5.30360984802246    618.288513183594
1231.003    -5.61412048339844    617.377258300781
1231.103    -5.3617377281189    616.389770507813
1231.202    -5.41986513137817    614.947326660156
1231.302    -5.38111352920532    614.111877441406
1231.401    -5.34236192703247    612.821105957031
1231.501    -5.45886516571045    612.175231933594
1231.6    -5.51699304580688    611.074462890625
1231.7    -5.51699304580688    609.745239257813
1231.799    -5.57512044906616    608.834045410156
1231.899    -5.80812788009644    607.619079589844
1231.998    -5.55574464797974    606.784118652344
1232.098    -5.67224836349487    605.53076171875
1232.197    -5.78875207901001    604.39208984375
1232.297    -5.6916241645813    603.708251953125
1232.396    -5.76937627792358    602
1232.496    -5.65287256240845    601.430419921875
1232.595    -5.92463159561157    600.063354492188
1232.695    -5.6916241645813    599.076293945313
1232.794    -5.80812788009644    598.127136230469
1232.894    -5.80812788009644    597.02587890625
1232.993    -5.88563108444214    596.000915527344
1233.093    -5.51699304580688    594.785949707031
1233.192    -5.73037576675415    593.457275390625
1233.292    -5.96338319778442    592.583923339844
1233.391    -5.944007396698    591.74853515625
1233.491    -5.88563108444214    590.761474609375
1233.59    -5.86625528335571    589.622314453125
1233.69    -5.73037576675415    588.293579101563
1233.789    -5.96338319778442    587.268127441406
1233.889    -5.98275899887085    586.35693359375
1233.988    -5.73037576675415    585.179870605469
1234.088    -6.0215106010437    584.192810058594
1234.187    -5.78875207901001    583.395751953125
1234.287    -5.944007396698    582.1044921875
1234.386    -5.80812788009644    581.38330078125
1234.486    -6.19614219665527    580.13037109375
1234.585    -6.07988691329956    578.9912109375
1234.685    -6.0215106010437    577.700439453125
1234.784    -6.06051111221313    576.523376464844
1234.884    -6.09926271438599    575.536315917969
1234.983    -6.13801431655884    574.207153320313
1235.083    -6.09926271438599    573.523803710938
1235.182    -6.23514223098755    572.650512695313
1235.282    -6.11863851547241    571.32177734375
1235.381    -6.2738938331604    570.524291992188
1235.481    -6.2738938331604    569.309326171875
1235.58    -6.09926271438599    568.018493652344
1235.68    -6.31264543533325    567.0693359375
1235.779    -6.35139751434326    565.968078613281
1235.879    -6.19614219665527    564.867309570313
1235.978    -6.15739011764526    564.145629882813
1236.078    -6.25451803207397    563.082763671875
1236.177    -6.42914915084839    561.981506347656
1236.277    -6.15739011764526    560.272766113281
1236.376    -6.46790075302124    559.665283203125
1236.476    -6.23514223098755    558.640319824219
1236.576    -6.33202123641968    557.463256835938
1236.675    -6.40977334976196    556.666198730469
1236.775    -6.50665283203125    555.147521972656
1236.874    -6.6037802696228    554.312072753906
1236.974    -6.46790075302124    553.325012207031
1237.073    -6.37102174758911    552.071655273438
1237.173    -6.42914915084839    551.084594726563
1237.272    -6.48727703094482    550.097534179688
1237.372    -6.33202123641968    549.110534667969
1237.471    -6.42914915084839    548.085083007813
1237.571    -6.50665283203125    546.75634765625
1237.67    -6.5262770652771    545.883056640625
1237.77    -6.64253234863281    544.743896484375
1237.869    -6.56502866744995    543.605224609375
1237.969    -6.44852495193481    542.541870117188
1238.068    -6.31264543533325    541.744323730469
1238.168    -6.68153238296509    540.33984375
1238.267    -6.54565286636353    539.390686035156
1238.367    -6.66190814971924    538.327331542969
1238.466    -6.73965978622437    537.188171386719
1238.566    -6.66190814971924    536.39111328125
1238.665    -6.58440446853638    535.289855957031
1238.765    -6.58440446853638    533.999084472656
1238.864    -6.5262770652771    532.935729980469
1238.964    -6.66190814971924    531.910766601563
1239.063    -6.50665283203125    531.11328125
1239.163    -6.5262770652771    529.822448730469
1239.262    -6.54565286636353    528.683288574219
1239.362    -6.44852495193481    527.734191894531
1239.461    -6.62315607070923    526.633422851563
1239.561    -6.68153238296509    525.684265136719
1239.66    -6.68153238296509    524.241333007813
1239.76    -6.58440446853638    523.671752929688
1239.859    -6.68153238296509    522.343078613281
1239.959    -6.68153238296509    521.393432617188
1240.058    -6.75903558731079    520.064758300781
1240.158    -6.70090818405151    519.305114746094
1240.257    -6.72028398513794    518.090148925781
1240.357    -6.72028398513794    517.103088378906
1240.456    -6.50665283203125    515.66015625
1240.556    -6.68153238296509    514.825256347656
1240.655    -6.40977334976196    513.761901855469
1240.755    -6.66190814971924    512.812744140625
1240.854    -6.8561635017395    511.559875488281
1240.954    -6.68153238296509    510.534912109375
1241.053    -6.72028398513794    509.54736328125
1241.153    -6.70090818405151    508.294464111328
1241.253    -6.66190814971924    507.839080810547
1241.352    -6.73965978622437    506.130340576172
1241.452    -6.93366718292236    505.219116210938
1241.551    -6.64253234863281    503.928314208984
1241.651    -6.99204301834106    502.979187011719
1241.75    -6.81716346740723    502.143768310547
1241.85    -6.8561635017395    500.966674804688
1241.949    -6.72028398513794    499.90380859375
1242.049    -6.89491510391235    498.650451660156
1242.148    -6.81716346740723    497.701293945313
1242.248    -6.58440446853638    496.904266357422
1242.347    -6.81716346740723    495.499267578125
1242.447    -6.72028398513794    494.740142822266
1242.546    -6.77841138839722    493.448883056641
1242.646    -6.7977876663208    492.575561523438
1242.745    -6.89491510391235    491.133117675781
1242.845    -6.70090818405151    490.37353515625
1242.944    -6.93366718292236    489.120635986328
1243.044    -6.8561635017395    488.133575439453
1243.143    -6.83678770065308    487.070220947266
1243.243    -6.72028398513794    486.273193359375
1243.342    -6.77841138839722    485.209869384766
1243.442    -6.77841138839722    483.919067382813
1243.541    -6.97241878509521    482.932006835938
1243.641    -6.62315607070923    481.86865234375
1243.74    -6.72028398513794    480.805786132813
1243.84    -7.06954622268677    479.742462158203
1243.94    -6.93366718292236    478.717498779297
1244.039    -7.06954622268677    477.3125
1244.139    -6.81716346740723    476.705017089844
1244.238    -6.97241878509521    475.414215087891
1244.338    -6.91429090499878    474.237121582031
1244.437    -6.62315607070923    473.135864257813
1244.537    -7.01141881942749    472.073028564453
1244.636    -6.77841138839722    471.199676513672
1244.736    -6.93366718292236    470.022613525391
1244.835    -6.7977876663208    469.035552978516
1244.935    -6.93366718292236    468.124328613281
1245.034    -7.08892250061035    467.060974121094
1245.134    -6.97241878509521    465.884399414063
1245.233    -6.77841138839722    464.517303466797
1245.333    -6.91429090499878    463.681884765625
1245.432    -7.1860499382019    462.581115722656
1245.532    -6.93366718292236    461.593566894531
1245.631    -6.97241878509521    460.226959228516
1245.731    -6.95304298400879    459.429443359375
1245.83    -6.93366718292236    458.176574707031
1245.93    -6.89491510391235    457.227416992188
1246.029    -6.87553930282593    456.391998291016
1246.129    -6.99204301834106    455.063293457031
1246.228    -6.95304298400879    454.076263427734
1246.328    -6.99204301834106    453.127105712891
1246.427    -7.14729833602905    451.912139892578
1246.527    -6.95304298400879    450.886688232422
1246.626    -6.91429090499878    449.823822021484
1246.726    -6.89491510391235    448.456726074219
1246.825    -6.95304298400879    447.735534667969
1246.925    -7.10829830169678    446.596343994141
1247.025    -6.83678770065308    445.457183837891
1247.124    -7.22480201721191    444.356414794922
1247.224    -7.08892250061035    443.596801757813
1247.323    -7.06954622268677    442.343933105469
1247.423    -7.24417781829834    441.204772949219
1247.522    -7.01141881942749    440.217712402344
1247.622    -6.95304298400879    439.268585205078
1247.721    -6.99204301834106    438.053588867188
1247.821    -7.10829830169678    437.028625488281
1247.92    -7.20542573928833    435.699462890625
1248.02    -7.16667413711548    434.826110839844
1248.119    -7.22480201721191    433.763244628906
1248.219    -6.95304298400879    432.852020263672
1248.318    -6.95304298400879    431.637054443359
1248.418    -7.03079462051392    430.611602783203
1248.517    -7.06954622268677    429.472930908203
1248.617    -7.1276741027832    428.561676025391
1248.716    -7.16667413711548    427.422515869141
1248.816    -7.1860499382019    426.359161376953
1248.915    -7.43818473815918    425.068389892578
1249.015    -6.93366718292236    424.195068359375
1249.114    -7.14729833602905    423.398040771484
1249.214    -7.05017042160034    421.879302978516
1249.313    -7.20542573928833    421.043884277344
1249.413    -7.14729833602905    419.866821289063
1249.512    -7.41880893707275    418.95556640625
1249.612    -7.01141881942749    417.854309082031
1249.711    -7.14729833602905    416.715637207031
1249.811    -7.16667413711548    415.53857421875
1249.911    -7.26355361938477    414.437316894531
1250.01    -7.14729833602905    413.601898193359
1250.11    -7.22480201721191    412.690643310547
1250.209    -7.39943313598633    411.171936035156
1250.309    -7.39943313598633    410.337005615234
1250.408    -7.51593685150146    409.273651123047
1250.508    -7.26355361938477    408.324493408203
1250.607    -7.45780897140503    407.299560546875
1250.707    -7.20542573928833    406.160400390625
1250.806    -7.28292942047119    404.641662597656
1250.906    -7.3800573348999    403.996276855469
1251.005    -7.26355361938477    403.085021972656
1251.105    -7.34130525588989    401.945861816406
1251.204    -7.47718477249146    401.110443115234
1251.304    -7.32192945480347    399.402191162109
1251.403    -7.36068105697632    398.604675292969
1251.503    -7.36068105697632    397.655517578125
1251.602    -7.36068105697632    396.516357421875
1251.702    -7.43818473815918    395.605133056641
1251.801    -7.47718477249146    394.428070068359
1251.901    -7.3800573348999    393.288909912109
1252    -7.57406425476074    392.339752197266
1252.1    -7.63244009017944    391.352691650391
1252.199    -7.53531265258789    390.365661621094
1252.299    -7.45780897140503    389.340209960938
1252.398    -7.3800573348999    388.011505126953
1252.498    -7.65181589126587    386.948638916016
1252.597    -7.51593685150146    385.771575927734
1252.697    -7.57406425476074    384.518676757813
1252.796    -7.57406425476074    383.949096679688
1252.896    -7.45780897140503    382.734130859375
1252.995    -7.43818473815918    381.708679199219
1253.095    -7.51593685150146    380.227874755859
1253.194    -7.53531265258789    379.46875
1253.294    -7.41880893707275    378.557525634766
1253.393    -7.55468845367432    377.456268310547
1253.493    -7.45780897140503    376.469207763672
1253.593    -7.41880893707275    375.292144775391
1253.692    -7.61306428909302    374.229278564453
1253.792    -7.59344005584717    373.014282226563
1253.891    -7.51593685150146    372.065155029297
1253.991    -7.63244009017944    370.888092041016
1254.09    -7.76831960678101    369.673095703125
1254.19    -7.53531265258789    368.837677001953
