sec"   "mA"   "mV
211.365    -7.3800573348999    -209.189208984375
211.463    -7.39943313598633    -209.189208984375
211.561    -7.3800573348999    -209.265029907227
211.66    -7.36068105697632    -209.189208984375
211.758    -7.3800573348999    -209.340850830078
211.856    -7.41880893707275    -209.151306152344
211.954    -7.3800573348999    -209.265029907227
212.053    -7.36068105697632    -209.075500488281
212.151    -7.39943313598633    -209.189208984375
212.249    -7.32192945480347    -209.189208984375
212.348    -7.39943313598633    -209.340850830078
212.446    -7.32192945480347    -209.189208984375
212.544    -7.34130525588989    -209.340850830078
212.643    -7.36068105697632    -209.189208984375
212.741    -7.41880893707275    -209.417144775391
212.839    -7.39943313598633    -209.037094116211
212.938    -7.3800573348999    -209.265029907227
213.036    -7.3800573348999    -208.961288452148
213.134    -7.39943313598633    -209.189208984375
213.233    -7.3800573348999    -209.227127075195
213.331    -7.34130525588989    -209.340850830078
213.429    -7.36068105697632    -209.075500488281
213.528    -7.36068105697632    -209.340850830078
213.626    -7.3800573348999    -209.189208984375
213.724    -7.45780897140503    -209.492965698242
213.822    -7.43818473815918    -209.265029907227
213.921    -7.3800573348999    -209.265029907227
214.019    -7.34130525588989    -209.189208984375
214.117    -7.41880893707275    -209.379241943359
214.216    -7.32192945480347    -208.923385620117
214.314    -7.30255365371704    -209.113403320313
214.412    -7.43818473815918    -209.151306152344
214.511    -7.41880893707275    -209.265029907227
214.609    -7.47718477249146    -209.227127075195
214.707    -7.41880893707275    -209.302932739258
214.806    -7.32192945480347    -209.265029907227
214.904    -7.47718477249146    -209.379241943359
215.002    -7.36068105697632    -208.99919128418
215.101    -7.41880893707275    -209.417144775391
215.199    -7.3800573348999    -209.113403320313
215.297    -7.36068105697632    -209.189208984375
215.395    -7.39943313598633    -209.302932739258
215.494    -7.36068105697632    -209.227127075195
215.592    -7.34130525588989    -209.302932739258
215.69    -7.32192945480347    -209.340850830078
215.789    -7.36068105697632    -209.037094116211
215.887    -7.32192945480347    -209.265029907227
215.985    -7.43818473815918    -209.151306152344
216.084    -7.36068105697632    -209.227127075195
216.182    -7.41880893707275    -209.151306152344
216.28    -7.41880893707275    -209.455047607422
216.379    -7.36068105697632    -209.265029907227
216.477    -7.36068105697632    -209.340850830078
216.575    -7.32192945480347    -209.075500488281
216.674    -7.36068105697632    -209.340850830078
216.772    -7.39943313598633    -209.265029907227
216.87    -7.32192945480347    -209.189208984375
216.969    -7.34130525588989    -209.265029907227
217.067    -7.41880893707275    -209.302932739258
217.165    -7.26355361938477    -209.075500488281
217.264    -7.3800573348999    -209.113403320313
217.362    -7.39943313598633    -209.189208984375
217.46    -7.41880893707275    -209.113403320313
217.558    -7.41880893707275    -209.151306152344
217.657    -7.45780897140503    -209.075500488281
217.755    -7.34130525588989    -209.189208984375
217.853    -7.32192945480347    -209.113403320313
217.952    -7.3800573348999    -209.037094116211
218.05    -7.3800573348999    -209.189208984375
218.148    -7.3800573348999    -209.340850830078
218.247    -7.36068105697632    -209.189208984375
218.345    -7.32192945480347    -209.379241943359
218.443    -7.36068105697632    -209.265029907227
218.542    -7.34130525588989    -209.037094116211
218.64    -7.41880893707275    -209.265029907227
218.738    -7.30255365371704    -209.265029907227
218.837    -7.34130525588989    -209.037094116211
218.935    -7.36068105697632    -209.227127075195
219.033    -7.41880893707275    -209.189208984375
219.131    -7.32192945480347    -209.189208984375
219.23    -7.34130525588989    -209.151306152344
219.328    -7.43818473815918    -209.455047607422
219.426    -7.43818473815918    -209.265029907227
219.525    -7.41880893707275    -209.379241943359
219.623    -7.3800573348999    -209.113403320313
219.721    -7.43818473815918    -209.113403320313
219.82    -7.36068105697632    -209.227127075195
219.918    -7.39943313598633    -209.189208984375
220.016    -7.32192945480347    -209.113403320313
220.115    -7.39943313598633    -209.302932739258
220.213    -7.36068105697632    -208.99919128418
220.311    -7.32192945480347    -209.265029907227
220.41    -7.36068105697632    -209.113403320313
220.508    -7.32192945480347    -209.075500488281
220.606    -7.34130525588989    -209.113403320313
220.705    -7.43818473815918    -209.113403320313
220.803    -7.39943313598633    -209.075500488281
220.901    -7.36068105697632    -209.189208984375
221    -7.34130525588989    -209.227127075195
221.098    -7.41880893707275    -209.302932739258
221.196    -7.3800573348999    -209.265029907227
221.294    -7.43818473815918    -209.227127075195
221.393    -7.36068105697632    -209.151306152344
221.491    -7.47718477249146    -209.189208984375
221.589    -7.41880893707275    -209.189208984375
221.688    -7.3800573348999    -209.265029907227
221.786    -7.30255365371704    -209.113403320313
221.884    -7.39943313598633    -209.340850830078
221.983    -7.34130525588989    -209.189208984375
222.081    -7.39943313598633    -209.340850830078
222.179    -7.41880893707275    -209.189208984375
222.278    -7.34130525588989    -209.302932739258
222.376    -7.3800573348999    -208.961288452148
222.474    -7.36068105697632    -209.340850830078
222.573    -7.41880893707275    -209.113403320313
222.671    -7.3800573348999    -209.037094116211
222.769    -7.30255365371704    -209.075500488281
222.867    -7.30255365371704    -209.189208984375
222.966    -7.32192945480347    -209.189208984375
223.064    -7.41880893707275    -209.455047607422
223.162    -7.36068105697632    -209.265029907227
223.261    -7.32192945480347    -209.265029907227
223.359    -7.41880893707275    -209.189208984375
223.457    -7.36068105697632    -209.340850830078
223.556    -7.39943313598633    -209.189208984375
223.654    -7.41880893707275    -209.227127075195
223.752    -7.36068105697632    -209.189208984375
223.851    -7.3800573348999    -209.379241943359
223.949    -7.3800573348999    -209.265029907227
224.047    -7.32192945480347    -209.265029907227
224.146    -7.34130525588989    -209.075500488281
224.244    -7.34130525588989    -209.227127075195
224.342    -7.39943313598633    -209.189208984375
224.441    -7.36068105697632    -209.227127075195
224.539    -7.3800573348999    -209.075500488281
224.637    -7.41880893707275    -209.189208984375
224.735    -7.39943313598633    -209.151306152344
224.834    -7.36068105697632    -209.227127075195
224.932    -7.34130525588989    -209.227127075195
225.03    -7.32192945480347    -209.265029907227
225.129    -7.39943313598633    -209.302932739258
225.227    -7.41880893707275    -209.227127075195
225.325    -7.3800573348999    -209.265029907227
225.424    -7.36068105697632    -209.037094116211
225.522    -7.32192945480347    -209.189208984375
225.62    -7.39943313598633    -209.113403320313
225.719    -7.41880893707275    -209.379241943359
225.817    -7.43818473815918    -209.265029907227
225.915    -7.43818473815918    -209.340850830078
226.014    -7.36068105697632    -209.302932739258
226.112    -7.3800573348999    -209.340850830078
226.21    -7.3800573348999    -209.151306152344
226.309    -7.39943313598633    -209.151306152344
226.407    -7.41880893707275    -209.189208984375
226.505    -7.34130525588989    -209.189208984375
226.603    -7.3800573348999    -209.265029907227
226.702    -7.30255365371704    -209.227127075195
226.8    -7.36068105697632    -209.037094116211
226.898    -7.41880893707275    -209.151306152344
226.997    -7.3800573348999    -209.151306152344
227.095    -7.47718477249146    -209.302932739258
227.193    -7.41880893707275    -209.189208984375
227.292    -7.41880893707275    -209.227127075195
227.39    -7.32192945480347    -209.151306152344
227.488    -7.43818473815918    -209.265029907227
227.587    -7.36068105697632    -209.151306152344
227.685    -7.36068105697632    -209.492965698242
227.783    -7.34130525588989    -209.189208984375
227.882    -7.32192945480347    -209.189208984375
227.98    -7.3800573348999    -209.151306152344
228.078    -7.47718477249146    -209.340850830078
228.177    -7.3800573348999    -209.113403320313
228.275    -7.32192945480347    -209.265029907227
228.373    -7.3800573348999    -208.99919128418
228.472    -7.34130525588989    -209.189208984375
228.57    -7.36068105697632    -209.265029907227
228.668    -7.36068105697632    -209.455047607422
228.766    -7.3800573348999    -209.037094116211
228.865    -7.36068105697632    -209.340850830078
228.963    -7.3800573348999    -209.113403320313
229.061    -7.32192945480347    -209.265029907227
229.16    -7.3800573348999    -209.227127075195
229.258    -7.34130525588989    -209.189208984375
229.356    -7.36068105697632    -209.227127075195
229.455    -7.41880893707275    -209.379241943359
229.553    -7.45780897140503    -209.113403320313
229.651    -7.47718477249146    -209.227127075195
229.75    -7.36068105697632    -209.113403320313
229.848    -7.45780897140503    -209.189208984375
229.946    -7.36068105697632    -209.075500488281
230.045    -7.32192945480347    -209.189208984375
230.143    -7.36068105697632    -209.113403320313
230.241    -7.39943313598633    -209.189208984375
230.339    -7.41880893707275    -209.189208984375
230.438    -7.34130525588989    -209.455047607422
230.536    -7.41880893707275    -209.189208984375
230.634    -7.36068105697632    -209.189208984375
230.733    -7.39943313598633    -209.189208984375
230.831    -7.39943313598633    -209.265029907227
230.929    -7.39943313598633    -209.227127075195
231.028    -7.39943313598633    -209.302932739258
231.126    -7.26355361938477    -209.113403320313
231.224    -7.3800573348999    -209.151306152344
231.323    -7.36068105697632    -209.113403320313
231.421    -7.39943313598633    -209.340850830078
231.519    -7.36068105697632    -209.113403320313
231.618    -7.3800573348999    -209.151306152344
231.716    -7.36068105697632    -209.151306152344
231.814    -7.28292942047119    -209.151306152344
231.913    -7.30255365371704    -209.227127075195
232.011    -7.3800573348999    -209.113403320313
232.109    -7.43818473815918    -209.113403320313
232.207    -7.3800573348999    -209.227127075195
232.306    -7.39943313598633    -209.302932739258
232.404    -7.3800573348999    -209.302932739258
232.502    -7.45780897140503    -209.227127075195
232.601    -7.3800573348999    -209.113403320313
232.699    -7.43818473815918    -209.265029907227
232.797    -7.3800573348999    -209.075500488281
232.896    -7.43818473815918    -209.189208984375
232.994    -7.32192945480347    -209.265029907227
233.092    -7.45780897140503    -209.227127075195
233.191    -7.41880893707275    -209.189208984375
233.289    -7.36068105697632    -209.340850830078
233.387    -7.3800573348999    -209.113403320313
233.486    -7.39943313598633    -209.379241943359
233.584    -7.3800573348999    -208.961288452148
233.682    -7.43818473815918    -209.227127075195
233.781    -7.34130525588989    -209.151306152344
233.879    -7.47718477249146    -209.265029907227
233.977    -7.39943313598633    -209.151306152344
234.075    -7.3800573348999    -209.113403320313
234.174    -7.3800573348999    -209.113403320313
