sec"   "mA"   "mV
228.374    -7.3800573348999    -209.302932739258
228.472    -7.34130525588989    -209.379241943359
228.571    -7.36068105697632    -209.037094116211
228.669    -7.24417781829834    -209.302932739258
228.767    -7.32192945480347    -209.037094116211
228.866    -7.32192945480347    -209.492965698242
228.964    -7.26355361938477    -209.075500488281
229.062    -7.34130525588989    -209.492965698242
229.161    -7.30255365371704    -209.265029907227
229.259    -7.3800573348999    -209.417144775391
229.358    -7.3800573348999    -209.227127075195
229.456    -7.32192945480347    -209.265029907227
229.554    -7.34130525588989    -209.265029907227
229.653    -7.36068105697632    -209.417144775391
229.751    -7.28292942047119    -209.037094116211
229.849    -7.39943313598633    -209.302932739258
229.948    -7.3800573348999    -209.340850830078
230.046    -7.3800573348999    -209.340850830078
230.144    -7.34130525588989    -209.113403320313
230.243    -7.30255365371704    -209.530868530273
230.341    -7.34130525588989    -209.151306152344
230.439    -7.28292942047119    -209.227127075195
230.538    -7.36068105697632    -209.265029907227
230.636    -7.32192945480347    -209.455047607422
230.734    -7.30255365371704    -209.189208984375
230.833    -7.34130525588989    -209.606689453125
230.931    -7.36068105697632    -209.189208984375
231.03    -7.28292942047119    -209.379241943359
231.128    -7.26355361938477    -209.227127075195
231.226    -7.32192945480347    -209.379241943359
231.325    -7.28292942047119    -209.037094116211
231.423    -7.36068105697632    -209.379241943359
231.521    -7.36068105697632    -209.151306152344
231.62    -7.32192945480347    -209.265029907227
231.718    -7.39943313598633    -209.113403320313
231.816    -7.43818473815918    -209.455047607422
231.915    -7.36068105697632    -209.151306152344
232.013    -7.3800573348999    -209.379241943359
232.111    -7.24417781829834    -209.189208984375
232.21    -7.36068105697632    -209.265029907227
232.308    -7.30255365371704    -209.151306152344
232.406    -7.32192945480347    -209.227127075195
232.505    -7.34130525588989    -209.113403320313
232.603    -7.30255365371704    -209.227127075195
232.702    -7.36068105697632    -209.151306152344
232.8    -7.26355361938477    -209.265029907227
232.898    -7.28292942047119    -209.265029907227
232.997    -7.36068105697632    -209.455047607422
233.095    -7.34130525588989    -209.302932739258
233.193    -7.30255365371704    -209.302932739258
233.292    -7.30255365371704    -209.189208984375
233.39    -7.32192945480347    -209.340850830078
233.488    -7.32192945480347    -208.961288452148
233.587    -7.26355361938477    -209.340850830078
233.685    -7.30255365371704    -209.302932739258
233.783    -7.22480201721191    -209.379241943359
233.882    -7.32192945480347    -209.189208984375
233.98    -7.36068105697632    -209.265029907227
234.078    -7.3800573348999    -209.151306152344
234.177    -7.32192945480347    -209.379241943359
234.275    -7.30255365371704    -209.189208984375
234.374    -7.36068105697632    -209.379241943359
234.472    -7.30255365371704    -209.227127075195
234.57    -7.32192945480347    -209.189208984375
234.669    -7.30255365371704    -209.113403320313
234.767    -7.30255365371704    -209.302932739258
234.865    -7.3800573348999    -209.151306152344
234.964    -7.30255365371704    -209.455047607422
235.062    -7.34130525588989    -209.302932739258
235.16    -7.30255365371704    -209.379241943359
235.259    -7.3800573348999    -209.340850830078
235.357    -7.3800573348999    -209.417144775391
235.455    -7.32192945480347    -209.379241943359
235.554    -7.30255365371704    -209.379241943359
235.652    -7.22480201721191    -209.189208984375
235.75    -7.36068105697632    -209.530868530273
235.849    -7.36068105697632    -209.227127075195
235.947    -7.28292942047119    -209.379241943359
236.045    -7.34130525588989    -209.151306152344
236.144    -7.32192945480347    -209.340850830078
236.242    -7.3800573348999    -209.189208984375
236.341    -7.22480201721191    -209.189208984375
236.439    -7.30255365371704    -209.189208984375
236.537    -7.28292942047119    -209.340850830078
236.636    -7.30255365371704    -209.340850830078
236.734    -7.32192945480347    -209.417144775391
236.832    -7.32192945480347    -209.189208984375
236.931    -7.36068105697632    -209.492965698242
237.029    -7.30255365371704    -209.340850830078
237.127    -7.32192945480347    -209.302932739258
237.226    -7.28292942047119    -209.302932739258
237.324    -7.41880893707275    -209.530868530273
237.422    -7.32192945480347    -209.340850830078
237.521    -7.20542573928833    -209.340850830078
237.619    -7.32192945480347    -209.075500488281
237.717    -7.32192945480347    -209.530868530273
237.816    -7.45780897140503    -209.379241943359
237.914    -7.24417781829834    -209.189208984375
238.013    -7.26355361938477    -209.340850830078
238.111    -7.36068105697632    -209.340850830078
238.209    -7.30255365371704    -209.113403320313
238.308    -7.22480201721191    -209.340850830078
238.406    -7.26355361938477    -209.379241943359
238.504    -7.36068105697632    -209.340850830078
238.603    -7.22480201721191    -209.189208984375
238.701    -7.41880893707275    -209.265029907227
238.799    -7.30255365371704    -209.113403320313
238.898    -7.34130525588989    -209.455047607422
238.996    -7.36068105697632    -209.189208984375
239.094    -7.32192945480347    -209.340850830078
239.193    -7.22480201721191    -209.302932739258
239.291    -7.32192945480347    -209.379241943359
239.389    -7.32192945480347    -209.227127075195
239.488    -7.30255365371704    -209.302932739258
239.586    -7.36068105697632    -209.265029907227
239.685    -7.41880893707275    -209.455047607422
239.783    -7.32192945480347    -209.151306152344
239.881    -7.32192945480347    -209.492965698242
239.98    -7.32192945480347    -209.265029907227
240.168    4.88511514663696    788.575134277344
240.267    3.72057604789734    788.46142578125
240.365    2.88617157936096    788.499328613281
240.463    2.03239154815674    788.385620117188
240.562    1.52762532234192    788.651489257813
240.66    1.06185925006866    788.385620117188
240.758    0.731972694396973    788.613525390625
240.857    0.402086108922958    788.537231445313
240.955    0.266206651926041    788.651489257813
241.053    0.149703025817871    788.46142578125
241.152    -0.00555231934413314    788.689392089844
241.25    -0.0443040542304516    788.423522949219
241.348    -0.121807523071766    788.727294921875
241.447    -0.238311141729355    788.613525390625
241.545    -0.218935266137123    788.537231445313
241.643    -0.393566489219666    788.46142578125
241.742    -0.354814738035202    788.803100585938
241.84    -0.432318210601807    788.613525390625
241.938    -0.432318210601807    788.613525390625
242.037    -0.510070085525513    788.46142578125
242.135    -0.490694224834442    788.575134277344
242.234    -0.568197727203369    788.46142578125
242.332    -0.60694944858551    788.423522949219
242.43    -0.548821806907654    788.499328613281
242.529    -0.62657368183136    788.651489257813
242.627    -0.60694944858551    788.727294921875
242.725    -0.665325462818146    788.613525390625
242.824    -0.665325462818146    788.613525390625
242.922    -0.665325462818146    788.537231445313
243.02    -0.645949602127075    788.347717285156
243.119    -0.762204766273499    788.537231445313
243.217    -0.723453044891357    788.499328613281
243.315    -0.801204919815063    788.689392089844
243.414    -0.839956641197205    788.575134277344
243.512    -0.742828905582428    788.613525390625
243.61    -0.762204766273499    788.613525390625
243.709    -0.820580780506134    788.765197753906
243.807    -0.762204766273499    788.613525390625
243.905    -0.781829059123993    788.575134277344
244.004    -0.820580780506134    788.347717285156
244.102    -0.859332501888275    788.575134277344
244.2    -0.859332501888275    788.46142578125
244.299    -0.917460143566132    788.765197753906
244.397    -0.839956641197205    788.613525390625
244.495    -0.87870842218399    788.689392089844
244.594    -1.05333960056305    788.46142578125
244.692    -0.956460297107697    788.575134277344
244.791    -1.03396379947662    788.613525390625
244.889    -0.898084282875061    788.765197753906
244.987    -1.01458787918091    788.537231445313
245.086    -0.956460297107697    788.46142578125
245.184    -1.13109147548676    788.385620117188
245.282    -1.03396379947662    788.499328613281
245.381    -1.13109147548676    788.46142578125
245.479    -1.03396379947662    788.765197753906
245.577    -0.975836157798767    788.537231445313
245.676    -1.03396379947662    788.689392089844
245.774    -0.975836157798767    788.575134277344
245.872    -1.03396379947662    788.613525390625
245.971    -1.03396379947662    788.651489257813
246.069    -0.956460297107697    788.651489257813
246.167    -1.05333960056305    788.46142578125
246.266    -1.01458787918091    788.575134277344
246.364    -1.11171567440033    788.537231445313
246.462    -1.11171567440033    788.727294921875
246.561    -1.18921911716461    788.537231445313
246.659    -1.07271552085876    788.689392089844
246.757    -1.07271552085876    788.575134277344
246.856    -1.11171567440033    788.613525390625
246.954    -1.18921911716461    788.385620117188
247.052    -1.13109147548676    788.613525390625
247.151    -1.11171567440033    788.537231445313
247.249    -1.1698431968689    788.651489257813
247.348    -1.20859491825104    788.575134277344
247.446    -1.07271552085876    788.575134277344
247.544    -1.05333960056305    788.689392089844
247.643    -1.09233975410461    788.727294921875
247.741    -1.07271552085876    788.613525390625
247.839    -1.07271552085876    788.537231445313
247.938    -1.1698431968689    788.537231445313
248.036    -1.03396379947662    788.575134277344
248.134    -0.995212018489838    788.613525390625
248.233    -1.07271552085876    788.727294921875
248.331    -1.01458787918091    788.537231445313
248.429    -1.1698431968689    788.613525390625
248.528    -1.22797083854675    788.385620117188
248.626    -1.11171567440033    788.727294921875
248.724    -1.05333960056305    788.423522949219
248.823    -1.1698431968689    788.613525390625
248.921    -1.13109147548676    788.385620117188
249.019    -1.1698431968689    788.613525390625
249.118    -1.01458787918091    788.689392089844
249.216    -1.22797083854675    788.651489257813
249.314    -1.13109147548676    788.613525390625
249.413    -1.05333960056305    788.727294921875
249.511    -1.07271552085876    788.537231445313
249.609    -1.18921911716461    788.87890625
249.708    -1.09233975410461    788.613525390625
249.806    -1.09233975410461    788.499328613281
249.904    -1.13109147548676    788.309326171875
250.003    -1.01458787918091    788.689392089844
250.101    -1.1698431968689    788.537231445313
250.2    -1.18921911716461    788.46142578125
250.298    -1.1698431968689    788.385620117188
250.396    -1.1698431968689    788.651489257813
250.495    -1.22797083854675    788.347717285156
250.593    -1.09233975410461    788.727294921875
250.691    -1.09233975410461    788.499328613281
