sec"   "mA"   "mV
228.203    -7.65181589126587    -209.037094116211
228.301    -7.69056797027588    -209.189208984375
228.4    -7.72931957244873    -209.113403320313
228.498    -7.72931957244873    -209.075500488281
228.597    -7.72931957244873    -209.037094116211
228.695    -7.63244009017944    -208.923385620117
228.793    -7.67119216918945    -209.037094116211
228.892    -7.61306428909302    -208.961288452148
228.99    -7.65181589126587    -209.151306152344
229.088    -7.57406425476074    -209.037094116211
229.187    -7.61306428909302    -208.923385620117
229.285    -7.61306428909302    -209.037094116211
229.383    -7.72931957244873    -209.113403320313
229.482    -7.74869537353516    -209.189208984375
229.58    -7.67119216918945    -209.037094116211
229.678    -7.65181589126587    -208.99919128418
229.777    -7.65181589126587    -209.113403320313
229.875    -7.65181589126587    -209.265029907227
229.974    -7.57406425476074    -208.885467529297
230.072    -7.69056797027588    -209.037094116211
230.17    -7.69056797027588    -209.075500488281
230.269    -7.7099437713623    -209.151306152344
230.367    -7.61306428909302    -208.99919128418
230.465    -7.74869537353516    -209.265029907227
230.564    -7.63244009017944    -208.99919128418
230.662    -7.69056797027588    -209.113403320313
230.76    -7.63244009017944    -208.99919128418
230.859    -7.65181589126587    -209.265029907227
230.957    -7.67119216918945    -209.075500488281
231.055    -7.65181589126587    -208.99919128418
231.154    -7.69056797027588    -209.037094116211
231.252    -7.65181589126587    -209.189208984375
231.351    -7.72931957244873    -209.113403320313
231.449    -7.65181589126587    -208.885467529297
231.547    -7.51593685150146    -209.151306152344
231.646    -7.69056797027588    -209.151306152344
231.744    -7.63244009017944    -209.075500488281
231.842    -7.69056797027588    -209.189208984375
231.941    -7.63244009017944    -209.151306152344
232.039    -7.72931957244873    -209.151306152344
232.137    -7.63244009017944    -209.037094116211
232.236    -7.61306428909302    -209.189208984375
232.334    -7.59344005584717    -209.151306152344
232.432    -7.69056797027588    -209.151306152344
232.531    -7.67119216918945    -208.847564697266
232.629    -7.69056797027588    -209.340850830078
232.727    -7.57406425476074    -209.075500488281
232.826    -7.63244009017944    -209.189208984375
232.924    -7.69056797027588    -208.99919128418
233.022    -7.63244009017944    -209.151306152344
233.121    -7.61306428909302    -208.99919128418
233.219    -7.76831960678101    -209.075500488281
233.318    -7.72931957244873    -209.151306152344
233.416    -7.63244009017944    -208.99919128418
233.514    -7.59344005584717    -209.151306152344
233.613    -7.69056797027588    -209.227127075195
233.711    -7.69056797027588    -209.075500488281
233.809    -7.7099437713623    -209.113403320313
233.908    -7.65181589126587    -209.151306152344
234.006    -7.72931957244873    -209.151306152344
234.104    -7.72931957244873    -208.99919128418
234.203    -7.69056797027588    -209.113403320313
234.301    -7.59344005584717    -209.075500488281
234.399    -7.7099437713623    -209.151306152344
234.498    -7.65181589126587    -209.037094116211
234.596    -7.65181589126587    -209.227127075195
234.695    -7.7099437713623    -209.075500488281
234.793    -7.7099437713623    -208.99919128418
234.891    -7.61306428909302    -208.961288452148
234.99    -7.61306428909302    -209.189208984375
235.088    -7.61306428909302    -209.189208984375
235.186    -7.65181589126587    -209.151306152344
235.285    -7.67119216918945    -209.113403320313
235.383    -7.63244009017944    -209.151306152344
235.481    -7.61306428909302    -209.075500488281
235.58    -7.63244009017944    -209.151306152344
235.678    -7.61306428909302    -209.075500488281
235.776    -7.63244009017944    -209.189208984375
235.875    -7.65181589126587    -209.151306152344
235.973    -7.76831960678101    -209.075500488281
236.071    -7.72931957244873    -208.961288452148
236.17    -7.63244009017944    -209.189208984375
236.268    -7.63244009017944    -209.075500488281
236.366    -7.61306428909302    -209.075500488281
236.465    -7.65181589126587    -209.075500488281
236.563    -7.59344005584717    -209.037094116211
236.662    -7.65181589126587    -208.885467529297
236.76    -7.67119216918945    -209.037094116211
236.858    -7.61306428909302    -208.885467529297
236.957    -7.69056797027588    -209.037094116211
237.055    -7.65181589126587    -209.075500488281
237.153    -7.65181589126587    -209.113403320313
237.252    -7.65181589126587    -209.151306152344
237.35    -7.63244009017944    -209.113403320313
237.448    -7.57406425476074    -209.151306152344
237.547    -7.69056797027588    -209.151306152344
237.645    -7.69056797027588    -209.075500488281
237.743    -7.65181589126587    -209.113403320313
237.842    -7.57406425476074    -209.075500488281
237.94    -7.63244009017944    -209.075500488281
238.039    -7.67119216918945    -208.885467529297
238.137    -7.78769540786743    -209.113403320313
238.235    -7.63244009017944    -209.037094116211
238.334    -7.57406425476074    -209.075500488281
238.432    -7.63244009017944    -209.151306152344
238.53    -7.63244009017944    -209.037094116211
238.629    -7.67119216918945    -209.075500488281
238.727    -7.65181589126587    -209.075500488281
238.825    -7.67119216918945    -208.99919128418
238.924    -7.65181589126587    -208.99919128418
239.022    -7.61306428909302    -209.037094116211
239.12    -7.67119216918945    -209.037094116211
239.219    -7.57406425476074    -209.113403320313
239.317    -7.7099437713623    -209.151306152344
239.415    -7.65181589126587    -208.847564697266
239.514    -7.63244009017944    -209.151306152344
239.612    -7.65181589126587    -208.923385620117
239.711    -7.63244009017944    -209.151306152344
239.809    -7.59344005584717    -208.961288452148
239.907    -7.76831960678101    -209.151306152344
240.005    -7.7099437713623    -209.113403320313
240.162    1.27549064159393    788.575134277344
240.261    0.363334387540817    788.575134277344
240.359    -0.16080766916275    788.499328613281
240.457    -0.393566489219666    788.689392089844
240.556    -0.645949602127075    788.423522949219
240.654    -0.645949602127075    788.765197753906
240.752    -0.859332501888275    788.575134277344
240.851    -0.898084282875061    788.499328613281
240.949    -1.15046739578247    788.347717285156
241.047    -1.13109147548676    788.575134277344
241.146    -1.3444744348526    788.575134277344
241.244    -1.26697099208832    788.689392089844
241.342    -1.48035395145416    788.46142578125
241.441    -1.59685754776001    788.689392089844
241.539    -1.63560926914215    788.499328613281
241.637    -1.67436099052429    788.689392089844
241.736    -1.82961630821228    788.613525390625
241.834    -1.82961630821228    788.727294921875
241.932    -1.96549582481384    788.575134277344
242.031    -1.98487174510956    788.651489257813
242.129    -2.06262350082397    788.651489257813
242.227    -2.15950298309326    788.765197753906
242.326    -2.19850301742554    788.499328613281
242.424    -2.23725485801697    788.765197753906
242.522    -2.29538249969482    788.651489257813
242.621    -2.35375833511353    788.499328613281
242.719    -2.43126177787781    788.537231445313
242.817    -2.39251017570496    788.689392089844
242.916    -2.45063781738281    788.575134277344
243.014    -2.50901365280151    788.575134277344
243.113    -2.50901365280151    788.537231445313
243.211    -2.45063781738281    788.651489257813
243.309    -2.54776549339294    788.575134277344
243.408    -2.52838969230652    788.765197753906
243.506    -2.6058931350708    788.499328613281
243.604    -2.52838969230652    788.689392089844
243.703    -2.56714129447937    788.613525390625
243.801    -2.62526893615723    788.575134277344
243.899    -2.64489316940308    788.689392089844
243.998    -2.68364500999451    788.689392089844
244.096    -2.74177265167236    788.841003417969
244.194    -2.68364500999451    788.689392089844
244.293    -2.68364500999451    788.537231445313
244.391    -2.74177265167236    788.651489257813
244.489    -2.74177265167236    788.499328613281
244.588    -2.72239661216736    788.499328613281
244.686    -2.87765216827393    788.575134277344
244.784    -2.87765216827393    788.613525390625
244.883    -2.78052425384521    788.651489257813
244.981    -2.87765216827393    788.689392089844
245.079    -2.87765216827393    788.651489257813
245.178    -2.81952452659607    788.689392089844
245.276    -2.91640377044678    788.499328613281
245.374    -2.87765216827393    788.537231445313
245.473    -2.85827612876892    788.537231445313
245.571    -2.89702796936035    788.651489257813
245.669    -2.91640377044678    788.499328613281
245.768    -2.9357795715332    788.575134277344
245.866    -2.95540404319763    788.651489257813
245.965    -2.89702796936035    788.575134277344
246.063    -2.97477984428406    788.651489257813
246.161    -2.95540404319763    788.499328613281
246.26    -2.95540404319763    788.575134277344
246.358    -2.9357795715332    788.651489257813
246.456    -2.91640377044678    788.46142578125
246.555    -2.9357795715332    788.651489257813
246.653    -2.99415564537048    788.651489257813
246.751    -2.99415564537048    788.537231445313
246.85    -3.03290748596191    788.651489257813
246.948    -3.05228328704834    788.651489257813
247.046    -3.07165908813477    788.575134277344
247.145    -3.09103488922119    788.689392089844
247.243    -2.99415564537048    788.689392089844
247.341    -3.07165908813477    788.689392089844
247.44    -3.09103488922119    788.423522949219
247.538    -3.1881628036499    788.575134277344
247.636    -3.11065936088562    788.613525390625
247.735    -3.11065936088562    788.613525390625
247.833    -3.1687867641449    788.499328613281
247.931    -3.14941096305847    788.575134277344
248.03    -3.14941096305847    788.537231445313
248.128    -3.24629044532776    788.575134277344
248.226    -3.11065936088562    788.651489257813
248.325    -3.20753860473633    788.499328613281
248.423    -3.1687867641449    788.575134277344
248.521    -3.1687867641449    788.499328613281
248.62    -3.26591467857361    788.689392089844
248.718    -3.20753860473633    788.537231445313
248.816    -3.26591467857361    788.499328613281
248.915    -3.26591467857361    788.651489257813
249.013    -3.30466628074646    788.651489257813
249.111    -3.24629044532776    788.499328613281
249.21    -3.20753860473633    788.613525390625
249.308    -3.26591467857361    788.575134277344
249.406    -3.1687867641449    788.651489257813
249.505    -3.36279392242432    788.46142578125
249.603    -3.1687867641449    788.689392089844
249.701    -3.24629044532776    788.613525390625
249.8    -3.22691440582275    788.651489257813
249.898    -3.32404232025146    788.613525390625
249.996    -3.32404232025146    788.537231445313
250.095    -3.30466628074646    788.651489257813
250.193    -3.26591467857361    788.689392089844
250.291    -3.32404232025146    788.537231445313
250.39    -3.32404232025146    788.651489257813
250.488    -3.36279392242432    788.689392089844
250.586    -3.38216972351074    788.689392089844
250.685    -3.34341812133789    788.613525390625
250.783    -3.32404232025146    788.537231445313
250.881    -3.30466628074646    788.651489257813
250.98    -3.28529047966003    788.423522949219
251.078    -3.36279392242432    788.613525390625
