sec"   "mA"   "mV
640.751    -27.8737640380859    310.328643798828
640.853    -28.3395290374756    308.012908935547
640.955    -28.591911315918    305.468719482422
641.058    -28.824670791626    302.469177246094
641.16    -29.387565612793    300.0771484375
641.262    -29.6593246459961    297.647186279297
641.365    -29.9114589691162    294.837677001953
641.467    -29.9892101287842    292.141876220703
641.569    -30.5131034851074    289.484466552734
641.672    -30.7267360687256    286.978210449219
641.774    -31.0372467041016    284.586151123047
641.876    -31.1535015106201    281.814544677734
641.978    -31.5417633056641    279.157135009766
642.081    -31.9491539001465    276.347137451172
642.183    -31.9297771453857    273.993469238281
642.285    -32.4345436096191    271.221374511719
642.388    -32.4345436096191    268.639801025391
642.49    -32.4732971191406    266.057708740234
642.592    -32.8613090515137    263.286102294922
642.695    -32.9584350585938    260.704528808594
642.797    -32.9778099060059    258.046630859375
642.899    -32.9778099060059    255.578765869141
643.001    -33.171817779541    252.617126464844
643.104    -33.1524429321289    250.300903320313
643.206    -33.2301940917969    247.567199707031
643.308    -33.0943145751953    244.985610961914
643.411    -33.2883224487305    242.327713012695
643.513    -33.0165634155273    239.746124267578
643.615    -32.9778099060059    237.239868164063
643.718    -32.6673011779785    234.392440795898
643.82    -32.7060546875    231.962478637695
643.922    -32.2792892456055    229.0771484375
644.024    -32.1240348815918    226.570892333984
644.127    -31.7551460266113    224.065124511719
644.229    -31.5805149078369    221.369323730469
644.331    -30.9788703918457    218.407684326172
644.434    -30.590856552124    216.395690917969
644.536    -29.9504585266113    213.547775268555
644.638    -29.5621967315674    210.928283691406
644.741    -28.8052959442139    208.194580078125
644.843    -28.0677700042725    205.422958374023
644.945    -27.0393581390381    203.220443725586
645.047    -26.2243309020996    200.221389770508
645.15    -24.943286895752    197.639312744141
645.252    -23.7402439117432    195.057723999023
645.354    -22.6144561767578    192.627777099609
645.457    -21.4111652374268    190.045700073242
645.559    -20.3633785247803    187.464111328125
645.661    -19.4318466186523    184.502471923828
645.764    -18.3644351959229    181.996704101563
645.866    -17.5687828063965    179.566741943359
645.968    -16.8506336212158    176.794647216797
646.071    -15.9578533172607    174.099334716797
646.173    -15.6279668807983    171.365631103516
646.275    -15.1428241729736    169.049392700195
646.378    -14.7741861343384    166.429412841797
646.48    -14.5605545043945    163.809921264648
646.582    -14.1531648635864    160.962005615234
646.684    -14.0366611480713    158.228302001953
646.787    -13.7842779159546    156.026275634766
646.889    -13.5708951950073    153.064636230469
646.991    -13.3962640762329    150.255126953125
647.094    -13.3185119628906    147.787261962891
647.196    -13.1051292419434    145.395202636719
647.298    -13.0470018386841    142.813140869141
647.401    -12.9111223220825    140.041519165039
647.503    -12.6587390899658    137.307815551758
647.605    -12.6006116867065    134.915771484375
647.707    -12.6393632888794    131.954620361328
647.81    -12.464732170105    129.600479125977
647.912    -12.2707252502441    126.790969848633
648.014    -12.2123489379883    124.17098236084
648.117    -12.1348457336426    121.741027832031
648.219    -12.0570936203003    118.931510925293
648.321    -11.7465829849243    116.387344360352
648.424    -11.8049583435059    113.767845153809
648.526    -11.6300792694092    111.337890625
648.628    -11.8630867004395    108.755813598633
648.731    -11.6107034683228    105.984199523926
648.833    -11.688455581665    103.09886932373
648.935    -11.5913276672363    100.631004333496
649.037    -11.6300792694092    98.0868377685547
649.14    -11.4944477081299    95.5052490234375
649.242    -11.4166965484619    92.657341003418
649.344    -11.3585681915283    90.113655090332
649.447    -11.2614412307739    87.6837005615234
649.549    -11.2614412307739    85.0258102416992
649.651    -11.2033128738403    82.292106628418
649.754    -11.2614412307739    79.672607421875
649.856    -11.1255617141724    77.0905380249023
649.958    -11.0674333572388    74.5084609985352
650.06    -11.1255617141724    71.926872253418
650.163    -11.0286817550659    69.1173553466797
650.265    -10.8734264373779    66.7253036499023
650.367    -10.9896821975708    64.0295104980469
650.47    -10.9121780395508    61.2199897766113
650.572    -11.0090579986572    58.5241928100586
650.674    -10.8344268798828    55.9421195983887
650.777    -10.79567527771    53.1705093383789
650.879    -10.8928022384644    50.8926658630371
650.981    -10.7181711196899    48.2726860046387
651.084    -10.6404190063477    45.5389823913574
651.186    -10.7181711196899    42.9573936462402
651.288    -10.6791715621948    40.299503326416
651.391    -10.6404190063477    37.7553367614746
651.493    -10.79567527771    35.1737518310547
651.595    -10.5822916030884    32.2500228881836
651.697    -10.5239162445068    29.8579711914063
651.8    -10.4657878875732    27.0863590240479
651.902    -10.4270362854004    24.3905639648438
652.004    -10.5239162445068    21.8468837738037
652.107    -10.5432920455933    19.4548320770264
652.209    -10.3492841720581    16.9111518859863
652.311    -10.2717809677124    14.2153549194336
652.414    -10.3105325698853    11.4437437057495
652.516    -10.3492841720581    8.63422584533691
652.618    -10.252405166626    6.46961879730225
652.721    -10.2134056091309    3.85012316703796
652.823    -10.2134056091309    1.07851243019104
652.925    -10.1552772521973    -1.65519106388092
653.08    -10.1359014511108    1.11641979217529
653.181    -10.1165256500244    3.43217039108276
653.281    -9.88351821899414    5.71049976348877
653.381    -9.92227077484131    7.9125280380249
653.481    -9.767014503479    10.1529502868652
653.581    -10.0193977355957    12.4687004089355
653.682    -9.94189453125    14.6328220367432
653.782    -9.96127033233643    16.683219909668
653.882    -9.767014503479    19.4169235229492
653.982    -9.86414241790771    21.4673233032227
654.082    -9.767014503479    23.8214664459229
654.182    -9.86414241790771    25.8334732055664
654.283    -9.67013549804688    28.4155464172363
654.383    -9.70888710021973    30.5038528442383
654.483    -9.70888710021973    32.8196067810059
654.583    -9.70888710021973    34.9837265014648
654.683    -9.65075969696045    37.3378715515137
654.784    -9.63138389587402    39.7678298950195
654.884    -9.767014503479    42.0840644836426
654.984    -9.70888710021973    44.2481880187988
655.084    -9.65075969696045    46.4502143859863
655.184    -9.65075969696045    48.7664527893066
655.284    -9.55363178253174    51.082202911377
655.385    -9.61175918579102    53.322624206543
655.485    -9.45650386810303    55.6004676818848
655.585    -9.61175918579102    57.9925193786621
655.685    -9.51488018035889    60.1566390991211
655.785    -9.45650386810303    62.4349708557129
655.886    -9.49550437927246    65.0165557861328
655.986    -9.45650386810303    67.029052734375
656.086    -9.55363178253174    69.4211044311523
656.186    -9.41775226593018    71.509407043457
656.286    -9.51488018035889    73.7872543334961
656.386    -9.47612857818604    76.1792984008789
656.487    -9.45650386810303    78.457633972168
656.587    -9.4371280670166    80.7354736328125
656.687    -9.39837646484375    82.9754104614258
656.787    -9.4371280670166    84.9878997802734
656.887    -9.3596248626709    87.3799514770508
656.988    -9.37900066375732    89.7720031738281
657.088    -9.30124855041504    91.9361267089844
657.188    -9.06849002838135    94.1002502441406
657.288    -9.22374534606934    96.492301940918
657.388    -9.06849002838135    98.8843460083008
657.488    -9.22374534606934    101.16219329834
657.589    -9.34024906158447    103.47843170166
657.689    -9.20436954498291    105.870483398438
657.789    -9.20436954498291    108.034599304199
657.889    -9.18499374389648    110.426651000977
657.989    -9.01036262512207    112.324935913086
658.09    -9.14599323272705    114.830711364746
658.19    -9.08786582946777    117.071128845215
658.29    -9.12661743164063    119.348976135254
658.39    -9.18499374389648    121.589393615723
658.49    -9.24312114715576    123.943054199219
658.59    -9.01036262512207    126.107177734375
658.691    -9.1072416305542    128.461318969727
658.791    -8.97136211395264    130.891265869141
658.891    -9.04911422729492    132.903762817383
658.991    -8.99073791503906    135.409530639648
659.091    -9.06849002838135    137.611572265625
659.192    -9.0297384262085    140.003616333008
659.292    -9.06849002838135    142.091918945313
659.392    -9.0297384262085    144.370254516602
659.492    -8.93261051177979    146.534378051758
659.592    -8.97136211395264    148.774307250977
659.692    -8.99073791503906    151.014251708984
659.793    -8.85510730743408    153.368392944336
659.893    -8.91323471069336    155.722534179688
659.993    -8.91323471069336    157.962463378906
660.092    -8.95198631286621    160.544540405273
660.192    -8.97136211395264    162.291198730469
660.293    -9.01036262512207    164.872787475586
660.393    -8.85510730743408    166.923187255859
660.493    -8.91323471069336    169.428955078125
660.593    -9.01036262512207    171.403533935547
660.693    -8.79673099517822    173.719299316406
660.793    -8.87448310852051    176.453002929688
660.894    -8.81610679626465    178.579208374023
660.994    -8.87448310852051    180.74333190918
661.094    -8.71922779083252    183.135375976563
661.194    -8.79673099517822    185.489532470703
661.294    -8.71922779083252    187.27409362793
661.395    -8.66085147857666    190.007797241211
661.495    -8.66085147857666    191.943984985352
661.595    -8.87448310852051    194.298126220703
661.695    -8.81610679626465    196.690170288086
661.795    -8.81610679626465    198.854293823242
661.895    -8.7773551940918    201.550094604492
661.996    -8.81610679626465    203.486282348633
662.096    -8.79673099517822    205.574584960938
662.196    -8.79673099517822    208.194580078125
662.296    -8.7773551940918    210.358688354492
662.396    -8.73860359191895    212.560729980469
662.496    -8.66085147857666    214.762756347656
662.597    -8.83548259735107    216.965270996094
662.697    -8.71922779083252    219.281021118164
662.797    -8.64147567749023    221.748886108398
662.897    -8.69985198974609    223.837188720703
662.997    -8.66085147857666    226.267150878906
663.098    -8.66085147857666    228.545471191406
663.198    -8.66085147857666    230.747512817383
