sec"   "mA"   "mV
424.154    163.070938110352    384.290771484375
424.253    159.034301757813    379.696685791016
424.353    155.579925537109    374.418823242188
424.452    152.338943481445    370.052673339844
424.552    149.622100830078    364.395233154297
424.651    145.99284362793    359.915344238281
424.751    143.140121459961    355.017059326172
424.85    140.462036132813    350.043395996094
424.949    136.502899169922    344.803924560547
425.049    134.076934814453    340.057739257813
425.148    129.982177734375    334.704040527344
425.248    127.032325744629    329.882537841797
425.347    124.024345397949    325.440063476563
425.447    120.744606018066    319.820556640625
425.546    117.270614624023    315.568115234375
425.646    114.59252166748    310.366546630859
425.745    111.254409790039    305.317108154297
425.845    108.537559509277    300.305084228516
425.944    105.102569580078    295.597259521484
426.044    101.997459411621    290.357299804688
426.143    98.6205978393555    285.991149902344
426.242    95.5348663330078    280.751678466797
426.342    93.0701522827148    276.157592773438
426.441    89.4217758178711    270.879730224609
426.541    86.4525527954102    266.057708740234
426.64    82.8039245605469    260.970367431641
426.74    80.5722274780273    255.806701660156
426.839    76.8267211914063    250.718856811523
426.939    74.0514984130859    246.086868286133
427.038    71.1210250854492    241.036926269531
427.138    68.11279296875    236.367034912109
427.237    64.8136825561523    231.241271972656
427.337    61.8832054138184    226.570892333984
427.436    59.0304832458496    221.597259521484
427.536    55.7313690185547    216.661514282227
427.635    53.2082824707031    211.801605224609
427.735    50.2778053283691    206.334197998047
427.834    47.3085784912109    201.929656982422
427.933    44.3005981445313    196.88020324707
428.033    41.234245300293    191.830261230469
428.132    38.1097602844238    186.932434082031
428.232    35.3345413208008    182.072525024414
428.331    32.4624404907227    176.946762084961
428.431    29.5125885009766    172.162658691406
428.53    26.8342475891113    166.657348632813
428.63    24.0008983612061    162.176986694336
428.729    21.1091747283936    157.507095336914
428.829    18.2370758056641    152.191314697266
428.928    15.4618549346924    147.217681884766
429.028    12.7060108184814    142.661499023438
429.127    9.87266254425049    137.345733642578
429.227    7.11681795120239    132.675827026367
429.326    4.59398031234741    127.322158813477
429.425    1.87713611125946    122.765983581543
429.525    -0.62657368183136    117.944458007813
429.624    -3.53742527961731    112.66658782959
429.724    -6.07988691329956    108.186233520508
429.823    -8.73860359191895    102.908843994141
429.923    -11.1839370727539    98.3526763916016
430.022    -13.7067747116089    93.1131973266602
430.122    -16.3848667144775    87.9495391845703
430.221    -19.0242080688477    83.1275253295898
430.321    -21.5664215087891    78.4192352294922
430.42    -24.2060108184814    73.3318786621094
430.52    -26.7288475036621    68.8515167236328
430.619    -29.6786994934082    63.3462028503418
430.719    -32.1240348815918    58.6758232116699
430.818    -34.9767570495605    53.5884628295898
430.918    -37.4220886230469    48.7664527893066
431.017    -40.4300689697266    43.6786041259766
431.117    -43.147159576416    39.236156463623
431.216    -45.8640060424805    33.7308387756348
431.316    -48.5810966491699    29.1746654510498
431.415    -51.6084518432617    23.8972816467285
431.515    -54.1119155883789    19.1889934539795
431.614    -56.5960006713867    14.4432849884033
431.714    -59.584602355957    9.46916007995605
431.813    -62.1464424133301    4.64714956283569
431.912    -65.523307800293    -0.743956506252289
432.016    -68.7059173583984    -5.79389667510986
432.119    -71.5976409912109    -10.8054428100586
432.223    -73.9652252197266    -15.9311981201172
432.326    -77.7107315063477    -20.9811382293701
432.43    -79.9233016967773    -25.8410549163818
432.533    -82.8925323486328    -31.0047168731689
432.637    -86.405029296875    -36.5100288391113
432.74    -89.5878829956055    -41.5978775024414
432.844    -92.5377349853516    -46.3056793212891
432.947    -95.2739562988281    -52.1152229309082
433.051    -98.5539474487305    -56.9751396179199
433.154    -101.96955871582    -62.1767120361328
433.258    -104.259391784668    -67.6820220947266
433.361    -107.791511535645    -72.6935729980469
433.465    -111.323631286621    -77.0981140136719
433.568    -113.846473693848    -82.4897079467773
433.672    -117.145584106445    -88.0708389282227
433.775    -120.949462890625    -93.2724075317383
433.879    -124.073951721191    -98.056510925293
433.982    -126.713287353516    -103.29598236084
434.086    -129.818389892578    -108.535461425781
434.189    -133.234024047852    -113.85124206543
434.292    -136.669021606445    -118.635345458984
434.396    -139.250228881836    -123.381050109863
434.499    -142.976364135742    -128.468902587891
434.603    -146.314224243164    -133.746292114258
434.706    -149.108825683594    -138.948348999023
434.81    -153.009582519531    -144.491561889648
434.913    -156.269943237305    -149.57942199707
435.017    -159.375289916992    -154.818893432617
435.12    -162.674407958984    -159.754623413086
435.224    -165.643646240234    -165.108306884766
435.327    -169.719024658203    -170.195663452148
435.431    -172.998764038086    -174.638122558594
435.534    -176.22038269043    -180.219253540039
435.638    -179.694122314453    -185.041259765625
435.741    -182.236587524414    -190.5849609375
435.845    -186.059585571289    -195.558609008789
435.948    -188.951309204102    -200.456436157227
436.051    -192.98796081543    -205.506378173828
436.155    -196.791839599609    -210.897964477539
436.258    -199.78044128418    -215.947418212891
436.362    -203.836456298828    -221.642761230469
436.465    -206.068161010742    -225.553527832031
436.569    -209.542144775391    -230.945114135742
436.672    -213.268280029297    -236.298324584961
436.776    -216.780776977539    -241.424072265625
436.879    -220.041137695313    -246.967300415039
436.983    -223.864395141602    -252.017242431641
437.086    -227.53239440918    -257.484649658203
437.19    -230.443252563477    -262.154541015625
437.293    -233.994750976563    -267.204467773438
437.397    -237.061096191406    -272.937713623047
437.5    -240.360214233398    -277.075927734375
437.603    -243.911712646484    -282.619659423828
437.707    -247.967727661133    -287.934936523438
437.81    -250.840072631836    -292.909057617188
437.914    -254.100433349609    -297.882720947266
438.017    -257.360809326172    -303.425933837891
438.121    -260.446533203125    -308.513763427734
438.224    -264.366668701172    -313.563720703125
438.328    -267.646392822266    -318.765289306641
438.431    -271.974182128906    -323.397277832031
438.535    -274.497009277344    -328.788879394531
438.638    -277.776763916016    -334.066253662109
438.742    -281.153625488281    -339.229919433594
438.845    -284.782867431641    -343.861907958984
438.949    -288.062591552734    -349.139770507813
439.052    -290.895965576172    -354.455047607422
439.156    -294.641448974609    -359.808746337891
439.259    -298.6005859375    -364.820281982422
439.362    -301.686309814453    -370.173980712891
439.466    -305.140686035156    -374.730133056641
439.569    -308.090545654297    -379.969635009766
439.673    -311.544921875    -384.829528808594
439.776    -314.921783447266    -390.296936035156
439.88    -318.473266601563    -395.612731933594
439.983    -321.403747558594    -400.47265625
440.087    -324.954986572266    -405.826324462891
440.19    -328.758880615234    -411.027893066406
440.294    -332.329742431641    -415.963623046875
440.397    -335.376739501953    -421.278930664063
440.501    -338.501220703125    -425.683471679688
440.604    -342.052703857422    -431.075042724609
440.708    -345.468322753906    -436.428253173828
440.811    -349.11669921875    -441.744018554688
440.915    -352.280181884766    -446.641845703125
441.018    -355.676177978516    -451.919250488281
441.121    -358.897796630859    -457.007080078125
441.225    -362.080657958984    -462.170745849609
441.328    -366.020172119141    -467.486541748047
441.432    -369.397033691406    -472.650177001953
441.535    -372.657379150391    -477.395904541016
441.639    -376.189514160156    -482.483734130859
441.742    -380.187164306641    -487.609497070313
441.846    -382.341339111328    -493.228546142578
441.949    -385.854095458984    -498.126861572266
442.053    -389.948852539063    -502.87255859375
442.156    -393.830261230469    -508.415771484375
442.26    -397.245880126953    -513.845275878906
442.363    -400.525604248047    -518.287719726563
442.467    -403.611328125    -523.4892578125
442.57    -406.832946777344    -528.501281738281
442.673    -410.7724609375    -533.702880859375
442.777    -414.595703125    -538.790222167969
442.88    -417.545562744141    -544.068115234375
442.984    -421.737457275391    -549.19384765625
443.087    -424.920318603516    -554.015869140625
443.191    -429.170349121094    -559.672790527344
443.294    -432.353210449219    -564.722778320313
443.398    -435.632934570313    -569.772705078125
443.501    -439.048553466797    -574.670532226563
443.605    -442.483551025391    -580.137939453125
443.708    -446.403686523438    -584.9599609375
443.812    -450.401580810547    -590.009399414063
443.915    -453.797821044922    -595.552612304688
444.018    -457.659820556641    -600.108764648438
444.122    -461.055816650391    -605.994140625
444.225    -465.344848632813    -610.816162109375
