sec"   "mA"   "mV
348.282    -0.974094450473785    -207.436477661133
348.38    -0.962225615978241    -207.512268066406
348.479    -0.956303775310516    -207.664352416992
348.577    -0.906854391098022    -207.322799682617
348.675    -0.89103764295578    -207.664352416992
348.774    -0.896984755992889    -207.398590087891
348.872    -0.853482365608215    -207.664352416992
348.97    -0.867325186729431    -207.436477661133
349.069    -0.835691750049591    -207.588562011719
349.167    -0.819875001907349    -207.360687255859
349.265    -0.837665677070618    -207.550170898438
349.364    -0.798136472702026    -207.436477661133
349.462    -0.811953961849213    -207.398590087891
349.56    -0.808006107807159    -207.474380493164
349.659    -0.817901074886322    -207.664352416992
349.757    -0.79021543264389    -207.474380493164
349.855    -0.76450377702713    -207.740142822266
349.954    -0.766503036022186    -207.360687255859
350.052    -0.75858199596405    -207.626449584961
350.15    -0.780320525169373    -207.474380493164
350.249    -0.772424817085266    -207.740142822266
350.347    -0.748687028884888    -207.512268066406
350.445    -0.750686287879944    -207.664352416992
350.544    -0.744739174842834    -207.626449584961
350.642    -0.772424817085266    -207.815933227539
350.74    -0.726948499679565    -207.284896850586
350.839    -0.76450377702713    -207.740142822266
350.937    -0.732870280742645    -207.322799682617
351.036    -0.744739174842834    -207.588562011719
351.134    -0.715079665184021    -207.322799682617
351.232    -0.732870280742645    -207.778030395508
351.331    -0.726948499679565    -207.588562011719
351.429    -0.697288990020752    -207.664352416992
351.527    -0.717053592205048    -207.550170898438
351.626    -0.695315062999725    -207.588562011719
351.724    -0.701236844062805    -207.512268066406
351.822    -0.707183957099915    -207.512268066406
351.921    -0.699262917041779    -207.322799682617
352.019    -0.711131811141968    -207.436477661133
352.117    -0.691367208957672    -207.588562011719
352.216    -0.719052791595459    -207.626449584961
352.314    -0.701236844062805    -207.512268066406
352.412    -0.717053592205048    -207.512268066406
352.511    -0.677524387836456    -207.322799682617
352.609    -0.685420095920563    -207.815933227539
352.707    -0.691367208957672    -207.588562011719
352.806    -0.677524387836456    -207.512268066406
352.904    -0.673576533794403    -207.436477661133
353.002    -0.667629420757294    -207.740142822266
353.101    -0.685420095920563    -207.436477661133
353.199    -0.679498314857483    -207.740142822266
353.297    -0.665655493736267    -207.474380493164
353.396    -0.695315062999725    -207.664352416992
353.494    -0.66368156671524    -207.550170898438
353.592    -0.667629420757294    -207.512268066406
353.691    -0.687419354915619    -207.512268066406
353.789    -0.693341135978699    -207.664352416992
353.887    -0.689393281936646    -207.474380493164
353.986    -0.661707639694214    -207.550170898438
354.084    -0.683446168899536    -207.588562011719
354.183    -0.651812732219696    -207.664352416992
354.281    -0.66368156671524    -207.360687255859
354.379    -0.659733712673187    -207.588562011719
354.478    -0.671602606773376    -207.474380493164
354.576    -0.647864878177643    -207.815933227539
354.674    -0.661707639694214    -207.664352416992
354.773    -0.685420095920563    -207.740142822266
354.871    -0.657759785652161    -207.436477661133
354.969    -0.683446168899536    -207.892211914063
355.068    -0.657759785652161    -207.436477661133
355.166    -0.68147224187851    -207.664352416992
355.264    -0.657759785652161    -207.550170898438
355.363    -0.634022057056427    -207.474380493164
355.461    -0.66960334777832    -207.436477661133
355.559    -0.641943097114563    -207.664352416992
355.658    -0.645890951156616    -207.512268066406
355.756    -0.645890951156616    -207.664352416992
355.854    -0.647864878177643    -207.398590087891
355.953    -0.626126348972321    -207.436477661133
356.051    -0.63796991109848    -207.588562011719
356.149    -0.661707639694214    -207.740142822266
356.248    -0.647864878177643    -207.474380493164
356.346    -0.685420095920563    -207.702239990234
356.444    -0.659733712673187    -207.588562011719
356.543    -0.657759785652161    -207.512268066406
356.641    -0.649838805198669    -207.550170898438
356.739    -0.635995984077454    -207.626449584961
356.838    -0.645890951156616    -207.474380493164
356.936    -0.639969170093536    -207.512268066406
357.034    -0.657759785652161    -207.436477661133
357.133    -0.651812732219696    -207.664352416992
357.231    -0.657759785652161    -207.512268066406
357.329    -0.639969170093536    -207.815933227539
357.428    -0.639969170093536    -207.512268066406
357.526    -0.64391702413559    -207.664352416992
357.624    -0.626126348972321    -207.398590087891
357.723    -0.657759785652161    -207.588562011719
357.821    -0.64391702413559    -207.322799682617
357.92    -0.66960334777832    -207.85383605957
358.018    -0.64391702413559    -207.398590087891
358.116    -0.641943097114563    -207.664352416992
358.215    -0.651812732219696    -207.398590087891
358.313    -0.635995984077454    -207.588562011719
358.411    -0.647864878177643    -207.436477661133
358.51    -0.647864878177643    -207.968002319336
358.608    -0.645890951156616    -207.398590087891
358.706    -0.634022057056427    -207.512268066406
358.805    -0.620179235935211    -207.436477661133
358.903    -0.64391702413559    -207.474380493164
359.001    -0.630074203014374    -207.398590087891
359.1    -0.651812732219696    -207.626449584961
359.198    -0.647864878177643    -207.550170898438
359.296    -0.665655493736267    -207.588562011719
359.395    -0.639969170093536    -207.474380493164
359.493    -0.612283527851105    -207.588562011719
359.591    -0.630074203014374    -207.512268066406
359.69    -0.626126348972321    -207.702239990234
359.788    -0.647864878177643    -207.436477661133
359.886    -0.639969170093536    -207.702239990234
359.985    -0.618205308914185    -207.360687255859
360.175    2.61827778816223    789.588195800781
360.274    2.1200635433197    789.588195800781
360.372    1.91049802303314    789.777709960938
360.47    1.76417434215546    789.512451171875
360.569    1.68114280700684    789.739807128906
360.667    1.61984980106354    789.626098632813
360.765    1.54273998737335    789.891906738281
360.864    1.49528980255127    789.246643066406
360.962    1.48344624042511    789.739807128906
361.06    1.4379700422287    789.3603515625
361.159    1.4003894329071    789.512451171875
361.257    1.33514857292175    789.55029296875
361.355    1.35293924808502    789.777709960938
361.454    1.30351507663727    789.55029296875
361.552    1.30154120922089    789.816101074219
361.65    1.24816918373108    789.55029296875
361.748    1.24816918373108    789.588195800781
361.847    1.22245752811432    789.322448730469
361.945    1.23432636260986    789.739807128906
362.044    1.22640538215637    789.55029296875
362.142    1.19477188587189    789.626098632813
362.24    1.17698121070862    789.626098632813
362.339    1.15721666812897    789.816101074219
362.437    1.14932096004486    789.436157226563
362.535    1.13547813892365    789.664001464844
362.634    1.10976648330688    789.474060058594
362.732    1.11768746376038    789.588195800781
362.83    1.0623162984848    789.284545898438
362.929    1.06626415252686    789.626098632813
363.027    1.08010685443878    789.626098632813
363.125    1.0544205904007    789.588195800781
363.224    1.05242133140564    789.398254394531
363.322    1.02870881557465    789.739807128906
363.42    1.04649949073792    789.474060058594
363.519    1.01486599445343    789.588195800781
363.617    1.00697028636932    789.17041015625
363.715    0.98323255777359    789.777709960938
363.814    0.993127524852753    789.398254394531
363.912    0.98915433883667    789.664001464844
364.01    0.941704154014587    789.322448730469
364.109    0.95159912109375    789.85400390625
364.207    0.933808445930481    789.436157226563
364.305    0.933808445930481    789.85400390625
364.404    0.912069916725159    789.588195800781
364.502    0.914043843746185    789.816101074219
364.6    0.917991697788239    789.55029296875
364.699    0.908096790313721    789.664001464844
364.797    0.898227155208588    789.398254394531
364.895    0.892280042171478    789.701904296875
364.994    0.892280042171478    789.436157226563
365.092    0.892280042171478    789.739807128906
365.19    0.888332188129425    789.474060058594
365.289    0.878437221050262    789.588195800781
365.387    0.821117401123047    789.626098632813
365.485    0.866593658924103    789.777709960938
365.584    0.840882003307343    789.55029296875
365.682    0.834960222244263    789.588195800781
365.78    0.807274580001831    789.436157226563
365.879    0.840882003307343    789.55029296875
365.977    0.866593658924103    789.588195800781
366.075    0.83098703622818    789.588195800781
366.174    0.83098703622818    789.512451171875
366.272    0.817169547080994    789.777709960938
366.37    0.81914347410202    789.3603515625
366.469    0.811222434043884    789.701904296875
366.567    0.8250652551651    789.398254394531
366.665    0.787509977817535    789.626098632813
366.763    0.787509977817535    789.626098632813
366.862    0.811222434043884    789.739807128906
366.96    0.779588997364044    789.664001464844
367.058    0.793431758880615    789.85400390625
367.157    0.787509977817535    789.55029296875
367.255    0.773667216300964    789.816101074219
367.353    0.783536851406097    789.55029296875
367.452    0.767720103263855    789.512451171875
367.55    0.789483904838562    789.322448730469
367.648    0.765746176242828    789.588195800781
367.747    0.781562924385071    789.55029296875
367.845    0.759824395179749    789.626098632813
367.943    0.759824395179749    789.398254394531
368.042    0.773667216300964    789.816101074219
368.14    0.745981574058533    789.474060058594
368.238    0.751903355121613    789.739807128906
368.337    0.742033720016479    789.322448730469
368.435    0.761798322200775    789.664001464844
368.533    0.72424304485321    789.55029296875
368.632    0.738085865974426    789.588195800781
368.73    0.765746176242828    789.474060058594
368.829    0.744007647037506    789.664001464844
