sec"   "mA"   "mV
359.1    -0.738817393779755    -208.233764648438
359.198    -0.66960334777832    -207.208618164063
359.296    -0.649838805198669    -207.550170898438
359.395    -0.715079665184021    -207.474380493164
359.493    -0.689393281936646    -207.702239990234
359.591    -0.730896353721619    -208.081695556641
359.69    -0.66368156671524    -207.588562011719
359.788    -0.66960334777832    -207.664352416992
359.887    -0.66960334777832    -207.057037353516
359.985    -0.701236844062805    -207.664352416992
360.175    1.53484427928925    789.474060058594
360.273    1.25606489181519    789.55029296875
360.372    1.11966145038605    789.474060058594
360.47    1.02278709411621    789.322448730469
360.568    1.02078783512115    789.284545898438
360.667    1.02078783512115    789.512451171875
360.765    0.97731077671051    789.512451171875
360.863    0.904148936271667    789.512451171875
360.962    0.925887405872345    789.17041015625
361.06    0.917991697788239    789.664001464844
361.158    0.888332188129425    789.588195800781
361.257    0.896253228187561    789.474060058594
361.355    0.854724764823914    789.246643066406
361.453    0.870541512966156    789.322448730469
361.552    0.848802983760834    789.056701660156
361.65    0.840882003307343    789.322448730469
361.748    0.870541512966156    789.246643066406
361.847    0.886358261108398    790.157653808594
361.945    0.749929428100586    789.398254394531
362.043    0.805300652980804    789.512451171875
362.142    0.773667216300964    789.018798828125
362.24    0.779588997364044    789.664001464844
362.338    0.821117401123047    789.3603515625
362.437    0.823091328144073    789.55029296875
362.535    0.787509977817535    788.904602050781
362.633    0.789483904838562    789.739807128906
362.732    0.734112679958344    789.246643066406
362.83    0.761798322200775    789.891906738281
362.928    0.757850468158722    789.094604492188
363.027    0.789483904838562    789.094604492188
363.125    0.777615070343018    789.246643066406
363.223    0.745981574058533    789.891906738281
363.322    0.708426356315613    789.018798828125
363.42    0.670845806598663    789.398254394531
363.518    0.688636422157288    789.474060058594
363.617    0.740059792995453    789.588195800781
363.715    0.736086666584015    789.094604492188
363.813    0.720269918441772    789.626098632813
363.912    0.696557462215424    789.284545898438
364.01    0.690635681152344    789.398254394531
364.108    0.73016482591629    789.3603515625
364.207    0.700505316257477    789.588195800781
364.305    0.69853138923645    789.474060058594
364.403    0.708426356315613    789.55029296875
364.502    0.653055131435394    789.208251953125
364.6    0.653055131435394    789.816101074219
364.698    0.655029058456421    789.3603515625
364.797    0.702479243278503    790.04345703125
364.895    0.629342675209045    789.55029296875
364.993    0.708426356315613    789.398254394531
365.092    0.664923965930939    789.664001464844
365.19    0.617473781108856    789.929748535156
365.288    0.706452429294586    789.85400390625
365.387    0.619447708129883    789.664001464844
365.485    0.621421635150909    789.55029296875
365.583    0.625369489192963    789.777709960938
365.682    0.660976111888885    788.942993164063
365.78    0.593736052513123    789.474060058594
365.878    0.643185496330261    789.322448730469
365.977    0.670845806598663    789.246643066406
366.075    0.662950038909912    789.284545898438
366.173    0.613525927066803    790.233459472656
366.272    0.619447708129883    789.664001464844
366.37    0.635264456272125    788.980895996094
366.468    0.581892490386963    789.398254394531
366.567    0.60363095998764    789.891906738281
366.665    0.619447708129883    789.246643066406
366.763    0.5719975233078    789.3603515625
366.862    0.57791930437088    789.018798828125
366.96    0.647133350372314    789.664001464844
367.058    0.668871819972992    789.55029296875
367.157    0.690635681152344    789.17041015625
367.255    0.645159423351288    789.55029296875
367.353    0.570023596286774    789.816101074219
367.452    0.5719975233078    789.436157226563
367.55    0.621421635150909    789.588195800781
367.648    0.621421635150909    789.55029296875
367.747    0.599683105945587    789.55029296875
367.845    0.548285067081451    789.284545898438
367.943    0.621421635150909    789.85400390625
368.042    0.599683105945587    788.980895996094
368.14    0.538390100002289    789.208251953125
368.238    0.562102556228638    789.322448730469
368.337    0.591762125492096    789.626098632813
368.435    0.607578873634338    789.436157226563
368.533    0.550258994102478    789.55029296875
368.632    0.611552000045776    789.512451171875
368.73    0.556180775165558    789.929748535156
368.828    0.556180775165558    789.816101074219
368.927    0.589788198471069    789.816101074219
369.025    0.524547338485718    789.55029296875
369.123    0.528495192527771    789.891906738281
369.222    0.532468318939209    789.55029296875
369.32    0.560128629207611    789.436157226563
369.418    0.57791930437088    789.626098632813
369.517    0.554206848144531    789.739807128906
369.615    0.617473781108856    789.3603515625
369.713    0.556180775165558    789.018798828125
369.812    0.556180775165558    789.246643066406
369.91    0.554206848144531    789.474060058594
370.008    0.522573411464691    789.664001464844
370.107    0.477097123861313    789.436157226563
370.205    0.526521265506744    789.398254394531
370.303    0.516651630401611    790.04345703125
370.402    0.540364027023315    789.55029296875
370.5    0.534442245960236    789.55029296875
370.598    0.530469119548798    789.55029296875
370.697    0.522573411464691    789.55029296875
370.795    0.611552000045776    789.739807128906
370.893    0.562102556228638    789.512451171875
370.992    0.56607574224472    789.17041015625
371.09    0.562102556228638    789.664001464844
371.188    0.550258994102478    789.132507324219
371.287    0.562102556228638    789.474060058594
371.385    0.581892490386963    789.701904296875
371.483    0.536416172981262    789.739807128906
371.582    0.494887799024582    789.664001464844
371.68    0.562102556228638    789.891906738281
371.778    0.528495192527771    789.398254394531
371.877    0.552232921123505    789.777709960938
371.975    0.556180775165558    789.208251953125
372.073    0.467202186584473    789.664001464844
372.172    0.526521265506744    789.208251953125
372.27    0.516651630401611    789.208251953125
372.368    0.544311940670013    789.588195800781
372.466    0.518625557422638    789.777709960938
372.565    0.556180775165558    789.512451171875
372.663    0.524547338485718    789.018798828125
372.762    0.475123196840286    788.67724609375
372.86    0.506756663322449    789.588195800781
372.958    0.48896598815918    789.094604492188
373.057    0.556180775165558    789.512451171875
373.155    0.481044977903366    789.664001464844
373.253    0.526521265506744    789.55029296875
373.352    0.500834882259369    789.664001464844
373.45    0.471175342798233    789.967651367188
373.548    0.544311940670013    789.474060058594
373.647    0.500834882259369    789.474060058594
373.745    0.514652371406555    788.942993164063
373.843    0.494887799024582    789.701904296875
373.942    0.48896598815918    788.828857421875
374.04    0.5719975233078    789.3603515625
374.138    0.483018904924393    789.322448730469
374.237    0.526521265506744    789.701904296875
374.335    0.44546365737915    789.132507324219
374.433    0.485018134117126    789.398254394531
374.532    0.504782736301422    789.891906738281
374.63    0.514652371406555    789.816101074219
374.728    0.481044977903366    789.132507324219
374.827    0.439541876316071    789.664001464844
374.925    0.510704517364502    789.55029296875
375.023    0.441515803337097    789.664001464844
375.122    0.502808809280396    789.132507324219
375.22    0.483018904924393    789.284545898438
375.318    0.481044977903366    789.512451171875
375.417    0.490939915180206    789.626098632813
375.515    0.443489730358124    789.626098632813
375.613    0.48896598815918    789.246643066406
375.712    0.494887799024582    789.398254394531
375.81    0.490939915180206    789.398254394531
375.908    0.477097123861313    789.474060058594
376.007    0.441515803337097    789.474060058594
376.105    0.457332521677017    789.208251953125
376.203    0.457332521677017    789.398254394531
376.302    0.483018904924393    789.512451171875
376.4    0.475123196840286    789.17041015625
376.498    0.506756663322449    789.322448730469
376.597    0.490939915180206    789.3603515625
376.695    0.46128037571907    789.322448730469
376.793    0.429646909236908    788.67724609375
376.892    0.447437584400177    789.208251953125
376.99    0.524547338485718    789.512451171875
377.088    0.526521265506744    789.512451171875
377.187    0.453384667634964    789.626098632813
377.285    0.419751971960068    789.816101074219
377.383    0.522573411464691    789.208251953125
377.482    0.475123196840286    789.094604492188
377.58    0.457332521677017    789.3603515625
377.678    0.47314926981926    789.664001464844
377.777    0.479071050882339    789.322448730469
377.875    0.516651630401611    789.55029296875
377.973    0.469201415777206    789.512451171875
378.072    0.477097123861313    789.284545898438
378.17    0.469201415777206    789.512451171875
378.268    0.486992061138153    789.891906738281
378.367    0.544311940670013    789.588195800781
378.465    0.463254332542419    789.398254394531
378.563    0.536416172981262    789.284545898438
378.662    0.48896598815918    789.474060058594
378.76    0.467202186584473    789.664001464844
378.858    0.467202186584473    789.246643066406
378.957    0.447437584400177    789.284545898438
379.055    0.485018134117126    789.436157226563
379.153    0.485018134117126    789.322448730469
379.252    0.538390100002289    789.474060058594
379.35    0.463254332542419    789.816101074219
379.448    0.469201415777206    789.436157226563
379.547    0.427672982215881    789.626098632813
379.645    0.44546365737915    789.132507324219
379.743    0.486992061138153    789.967651367188
379.842    0.485018134117126    789.094604492188
379.94    0.409882336854935    789.55029296875
380.121    -4.16312742233276    -207.322799682617
380.22    -3.91798067092896    -207.436477661133
380.318    -3.62933158874512    -207.626449584961
380.416    -3.52058839797974    -207.322799682617
380.515    -3.46324324607849    -207.550170898438
380.613    -3.33868336677551    -207.702239990234
380.711    -3.29718041419983    -207.170715332031
